player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30515,Simone Zaza,503,Torino,135,2021,F,16,10,0,10,138,6.61,2,7,3,0,0,0,0,40,0,2,0,0,36,16,3,2,0,2,5,1,0,0,0,0,0,0,0.0,0.0,4.565,1.957,0.0,1.304,10.435,0.652,0.0
30492,Luca Gemello,503,Torino,135,2021,G,28,1,1,0,90,7.6,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513,Ben Lhassine Kone,503,Torino,135,2021,M,13,1,0,1,81,6.6,0,0,0,0,0,0,0,37,2,3,0,1,6,4,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.222,3.333,4.444,0.0,0.0
16103,Magnus Warming,503,Torino,135,2021,F,27,4,0,4,60,6.328,1,0,0,0,0,0,0,17,0,1,0,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0
334,Simone Verdi,503,Torino,135,2021,M,9,3,0,3,43,6.9,1,2,1,1,0,0,0,13,1,1,0,0,7,2,1,0,0,1,1,0,0,0,0,0,0,0,2.093,0.0,4.186,2.093,2.093,2.093,4.186,0.0,0.0
342060,Alberto Milan,503,Torino,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342061,Andrei Anton,503,Torino,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
269370,Dennis Stojković,503,Torino,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31370,Jacopo Segre,503,Torino,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180455,Matthew Garbett,503,Torino,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30859,Mohamed Fares,503,Torino,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
126766,Nicola Rauti,503,Torino,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
302069,Samuele Angori,503,Torino,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30479,Simone Edera,503,Torino,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30915,Marco Silvestri,494,Udinese,135,2021,G,35,35,35,0,3150,6.774,0,0,0,0,50,0,92,823,2,0,0,1,15,13,0,0,1,5,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.057,0.0,0.371,0.029,0.0
829,Rodrigo Becão,494,Udinese,135,2021,D,35,35,35,0,3132,6.833,4,16,5,2,0,1,0,1308,10,80,20,42,316,193,8,5,26,45,57,10,0,0,1,0,0,0,0.057,0.029,0.46,0.144,0.287,2.299,5.546,0.287,0.0
25387,Walace,494,Udinese,135,2021,M,36,36,33,3,2971,6.853,1,30,11,1,0,0,0,1634,29,83,5,54,347,164,39,24,63,37,47,6,1,0,1,0,0,0,0.03,0.0,0.909,0.333,0.878,2.514,4.968,0.182,0.03
6503,Nahuel Molina,494,Udinese,135,2021,M,35,35,31,4,2650,6.914,1,37,16,7,0,2,0,1001,39,41,3,21,199,87,42,20,32,16,31,7,1,0,0,0,0,0,0.238,0.068,1.257,0.543,1.325,1.392,2.955,0.238,0.034
18809,Gerard Deulofeu,494,Udinese,135,2021,F,34,34,31,3,2626,7.177,33,58,34,13,0,5,0,906,83,11,0,9,268,94,117,50,22,31,25,9,0,2,0,1,0,0,0.446,0.171,1.988,1.165,2.845,0.377,3.222,0.308,0.0
204039,Iyenoma Udogie,494,Udinese,135,2021,M,36,35,29,6,2485,6.885,4,20,12,5,0,4,0,768,28,65,6,27,315,164,67,38,27,34,36,4,0,0,0,0,0,0,0.181,0.145,0.724,0.435,1.014,2.354,5.94,0.145,0.0
22171,Jean-Victor Makengo,494,Udinese,135,2021,M,35,33,26,7,2359,6.862,1,20,10,1,0,3,0,825,26,30,6,19,215,117,53,39,14,38,27,7,1,0,0,0,0,0,0.038,0.114,0.763,0.382,0.992,1.145,4.464,0.267,0.038
125743,Beto,494,Udinese,135,2021,F,28,28,24,4,2175,6.87,13,50,26,11,0,0,0,356,20,21,1,5,428,158,74,40,10,24,52,1,0,0,0,0,0,0,0.455,0.0,2.069,1.076,0.828,0.869,6.538,0.041,0.0
30797,Bram Nuytinck,494,Udinese,135,2021,D,33,27,23,4,2034,6.886,0,10,3,1,0,0,0,906,3,38,31,22,142,76,2,1,19,4,16,2,0,0,0,0,0,0,0.044,0.0,0.442,0.133,0.133,1.681,3.363,0.088,0.0
2475,Roberto Pereyra,494,Udinese,135,2021,M,25,24,22,2,1801,6.764,1,19,8,3,0,5,0,810,25,18,5,12,188,74,46,21,16,34,33,10,1,0,0,1,1,0,0.15,0.25,0.949,0.4,1.249,0.9,3.698,0.5,0.05
37,Nehuén Pérez,494,Udinese,135,2021,D,32,20,19,1,1695,6.718,0,7,1,0,0,1,0,663,6,44,9,21,175,88,15,7,9,9,30,6,0,0,1,0,0,0,0.0,0.053,0.372,0.053,0.319,2.336,4.673,0.319,0.0
1353,Tolgay Arslan,494,Udinese,135,2021,M,36,30,22,8,1677,6.753,0,18,9,1,0,1,0,642,15,35,4,13,190,99,34,22,31,36,28,9,0,1,0,0,0,0,0.054,0.054,0.966,0.483,0.805,1.878,5.313,0.483,0.0
30795,Samir,494,Udinese,135,2021,D,17,17,17,0,1426,6.9,0,7,3,0,0,0,0,638,3,36,7,42,158,95,5,3,10,16,33,5,0,0,0,0,0,0,0.0,0.0,0.442,0.189,0.189,2.272,5.996,0.316,0.0
46792,Pablo Marí,494,Udinese,135,2021,D,17,15,15,0,1342,6.994,0,9,5,2,0,0,0,557,4,16,12,21,118,65,4,2,8,4,20,2,1,0,1,0,0,0,0.134,0.0,0.604,0.335,0.268,1.073,4.359,0.134,0.067
30812,Ignacio Pussetto,494,Udinese,135,2021,F,35,28,11,17,1205,6.709,9,24,14,4,0,4,0,263,15,17,2,4,240,100,56,25,8,27,30,4,0,1,0,1,0,0,0.299,0.299,1.793,1.046,1.12,1.27,7.469,0.299,0.0
2777,Isaac Success,494,Udinese,135,2021,F,24,22,11,11,928,7.08,5,21,13,2,0,7,0,264,16,5,0,2,178,79,29,19,4,39,24,1,1,0,1,0,0,0,0.194,0.679,2.037,1.261,1.552,0.485,7.662,0.097,0.097
162347,Brandon Soppy,494,Udinese,135,2021,D,36,28,7,21,785,6.641,0,5,2,0,0,0,0,198,6,20,2,5,144,77,38,18,5,33,23,4,0,0,0,0,0,0,0.0,0.0,0.573,0.229,0.688,2.293,8.828,0.459,0.0
2733,Jens Stryger Larsen,494,Udinese,135,2021,M,11,11,8,3,686,6.628,1,6,4,0,0,1,0,198,10,5,0,4,39,16,11,4,1,3,3,0,0,0,0,0,0,0,0.0,0.131,0.787,0.525,1.312,0.656,2.099,0.0,0.0
9010,Mato Jajalo,494,Udinese,135,2021,M,37,22,6,16,638,6.906,0,2,0,0,0,1,0,310,8,24,0,11,80,40,4,3,12,7,12,2,0,0,0,0,0,0,0.0,0.141,0.282,0.0,1.129,3.386,5.643,0.282,0.0
30801,Marvin Zeegelaar,494,Udinese,135,2021,D,36,14,6,8,637,6.709,2,1,0,0,0,0,0,289,1,15,4,12,69,37,7,5,9,4,13,2,0,0,1,0,0,0,0.0,0.0,0.141,0.0,0.141,2.119,5.228,0.283,0.0
178749,Lazar Samardžić,494,Udinese,135,2021,M,37,22,1,21,488,6.77,0,11,6,2,0,2,0,220,19,13,0,2,90,37,26,15,19,3,11,0,0,0,0,0,0,0,0.369,0.369,2.029,1.107,3.504,2.398,6.824,0.0,0.0
189,Daniele Padelli,494,Udinese,135,2021,G,37,3,3,0,270,7.133,0,0,0,0,8,0,14,92,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
31561,Ilija Nestorovski,494,Udinese,135,2021,F,28,7,1,6,183,7.364,2,4,1,1,0,1,0,57,4,0,0,0,24,10,1,0,3,7,3,1,0,0,0,0,0,0,0.492,0.492,1.967,0.492,1.967,0.0,4.918,0.492,0.0
30796,Sebastien De Maio,494,Udinese,135,2021,D,19,2,2,0,180,5.9,0,0,0,0,0,0,0,73,1,5,5,1,22,8,1,1,8,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,2.5,4.0,0.0,0.0
19399,Fernando Forestieri,494,Udinese,135,2021,F,16,4,0,4,64,7.159,0,2,2,2,0,1,0,18,1,0,0,0,11,5,1,1,1,4,3,1,0,0,0,0,0,0,2.812,1.406,2.812,2.812,1.406,0.0,7.031,1.406,0.0
367577,Simone Pafundi,494,Udinese,135,2021,M,2,1,0,1,22,6.3,0,1,1,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4.091,4.091,0.0,0.0,0.0,0.0,0.0
30816,Stefano Okaka,494,Udinese,135,2021,F,2,2,0,2,20,6.75,1,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,0.0
1107,Filip Benković,494,Udinese,135,2021,D,17,2,0,2,18,6.722,0,1,1,0,0,0,0,5,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0
351269,Riccardo Pinzi,494,Udinese,135,2021,M,4,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,Antonio Santurro,494,Udinese,135,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
761,Cristo González,494,Udinese,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312999,Edoardo Piana,494,Udinese,135,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330357,Jacopo Fedrizzi,494,Udinese,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350609,Lorenzo Codutti,494,Udinese,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30793,Manuel Gasparini,494,Udinese,135,2021,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179502,Marco Ballarini,494,Udinese,135,2021,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264513,Martin Palumbo,494,Udinese,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
295770,Matteo Carnelos,494,Udinese,135,2021,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350612,Mattia Damiani,494,Udinese,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350610,Nicolò Cocetta,494,Udinese,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
355088,Raed Jaziri,494,Udinese,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350611,Riccardo Castagnaviz,494,Udinese,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329406,Simone Ianesi,494,Udinese,135,2021,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
50054,Simone Scuffet,494,Udinese,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31415,Pietro Ceccaroni,517,Venezia,135,2021,D,36,35,35,0,3122,6.822,0,16,7,2,0,1,0,1664,6,55,32,30,198,124,12,5,11,26,26,7,1,0,3,0,0,0,0.058,0.029,0.461,0.202,0.173,1.586,3.575,0.202,0.029
1628,Mattia Caldara,517,Venezia,135,2021,D,36,31,30,1,2709,6.951,3,13,7,1,0,0,0,1152,3,50,37,62,224,124,7,3,14,22,28,9,0,1,1,0,0,0,0.033,0.0,0.432,0.233,0.1,1.661,4.12,0.299,0.0
2279,Ethan Ampadu,517,Venezia,135,2021,M,29,29,26,3,2289,6.992,0,3,1,0,0,3,0,1060,15,67,19,50,300,173,17,13,34,27,46,13,2,0,0,0,0,0,0.0,0.118,0.118,0.039,0.59,2.634,6.802,0.511,0.079
8793,Thomas Henry,517,Venezia,135,2021,F,33,33,23,10,2128,6.936,14,47,24,9,0,3,0,422,20,9,5,2,371,180,38,12,8,69,50,6,1,0,0,0,0,0,0.381,0.127,1.988,1.015,0.846,0.381,7.613,0.254,0.042
32196,Mattia Aramu,517,Venezia,135,2021,F,32,32,25,7,2111,7.144,7,45,19,7,0,5,0,620,38,20,2,8,251,129,38,17,25,81,29,6,0,1,1,3,1,0,0.298,0.213,1.919,0.81,1.62,0.853,5.5,0.256,0.0
30848,David Okereke,517,Venezia,135,2021,F,32,32,24,8,2062,6.827,9,31,20,7,0,0,0,427,13,16,3,10,262,107,50,26,17,32,30,5,1,1,0,0,0,0,0.306,0.0,1.353,0.873,0.567,0.698,4.67,0.218,0.044
37144,Ridgeciano Haps,517,Venezia,135,2021,D,28,25,24,1,2061,6.858,2,9,2,1,0,1,0,651,13,36,12,29,180,119,22,16,10,43,22,6,0,1,1,0,0,0,0.044,0.044,0.393,0.087,0.568,1.572,5.197,0.262,0.0
51266,Gianluca Busio,517,Venezia,135,2021,M,34,29,23,6,1955,6.879,0,10,5,1,0,2,0,849,17,53,13,21,235,112,21,11,35,17,31,8,0,0,0,0,0,0,0.046,0.092,0.46,0.23,0.783,2.44,5.156,0.368,0.0
48406,Domen Črnigoj,517,Venezia,135,2021,M,35,34,22,12,1893,6.701,1,23,12,3,0,1,0,623,11,21,8,24,199,76,38,18,18,12,26,3,0,0,1,0,0,0,0.143,0.048,1.094,0.571,0.523,0.998,3.613,0.143,0.0
19256,Niki Mäenpää,517,Venezia,135,2021,G,30,17,16,1,1485,6.861,0,0,0,0,26,1,58,448,1,0,0,0,11,8,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.061,0.0,0.0,0.061,0.0,0.485,0.061,0.0
36986,Dennis Johnsen,517,Venezia,135,2021,F,29,27,17,10,1471,6.511,13,12,5,1,0,2,0,278,24,14,1,5,159,51,66,20,12,12,9,2,0,0,0,0,0,0,0.061,0.122,0.734,0.306,1.468,0.857,3.12,0.122,0.0
884,Sergio Romero,517,Venezia,135,2021,G,17,16,16,0,1440,7.162,0,0,0,0,33,0,74,484,1,2,0,1,10,8,0,0,0,0,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.062,0.125,0.5,0.125,0.0
31390,Pasquale Mazzocchi,517,Venezia,135,2021,D,19,18,15,3,1244,6.445,0,5,0,0,0,0,0,434,5,18,8,21,133,52,37,17,16,6,22,3,0,0,0,0,0,0,0.0,0.0,0.362,0.0,0.362,1.302,3.762,0.217,0.0
30752,Sofian Kiyine,517,Venezia,135,2021,M,30,26,14,12,1237,6.685,0,17,6,1,0,0,0,469,20,24,1,10,244,102,80,55,20,11,49,8,1,0,0,0,1,0,0.073,0.0,1.237,0.437,1.455,1.746,7.421,0.582,0.073
7090,Michael Svoboda,517,Venezia,135,2021,D,35,18,13,5,1234,6.592,0,4,0,0,0,0,0,621,0,33,15,10,121,65,3,2,14,4,9,2,1,0,2,0,0,0,0.0,0.0,0.292,0.0,0.0,2.407,4.741,0.146,0.073
561,Tyronne Ebuehi,517,Venezia,135,2021,D,23,19,12,7,1142,6.608,1,4,1,0,0,0,0,383,5,28,3,16,119,58,20,11,8,4,22,1,1,0,0,0,0,0,0.0,0.0,0.315,0.079,0.394,2.207,4.571,0.079,0.079
31799,Antonio Junior  Vacca,517,Venezia,135,2021,M,23,21,15,6,1070,6.736,0,1,0,0,0,1,0,694,5,35,8,20,132,63,21,15,22,9,21,5,0,0,0,0,0,0,0.0,0.084,0.084,0.0,0.421,2.944,5.299,0.421,0.0
25634,Michaël Cuisance,517,Venezia,135,2021,M,15,13,13,0,929,6.608,1,4,1,0,0,0,0,349,10,23,0,12,140,60,35,19,18,9,12,2,0,0,1,0,0,0,0.0,0.0,0.388,0.097,0.969,2.228,5.813,0.194,0.0
31135,Aleš Matějů,517,Venezia,135,2021,D,13,9,9,0,730,6.748,1,2,2,0,0,1,0,234,7,16,6,9,75,40,5,5,16,8,13,3,0,0,0,0,0,0,0.0,0.123,0.247,0.247,0.863,1.973,4.932,0.37,0.0
80752,Tanner Tessmann,517,Venezia,135,2021,M,37,20,6,14,673,6.656,0,7,3,0,0,0,0,223,4,11,9,5,81,37,11,10,9,8,10,1,1,0,0,0,0,0,0.0,0.0,0.936,0.401,0.535,1.471,4.948,0.134,0.134
31554,Luca Fiordilino,517,Venezia,135,2021,M,24,15,5,10,663,6.615,2,1,1,0,0,0,0,297,6,21,4,11,75,43,5,3,14,10,5,2,0,0,0,0,0,0,0.0,0.0,0.136,0.136,0.814,2.851,5.837,0.271,0.0
56011,Dor Peretz,517,Venezia,135,2021,M,34,18,4,14,579,6.476,0,3,0,0,0,1,0,227,4,27,4,8,87,44,6,1,12,8,10,2,0,0,0,0,0,0,0.0,0.155,0.466,0.0,0.622,4.197,6.839,0.311,0.0
31075,Cristian Molinaro,517,Venezia,135,2021,D,24,8,6,2,554,6.696,1,0,0,0,0,1,0,253,5,12,2,6,45,29,7,5,2,8,7,0,0,0,0,0,0,0,0.0,0.162,0.0,0.0,0.812,1.949,4.711,0.0,0.0
31352,Luca Lezzerini,517,Venezia,135,2021,G,13,6,6,0,495,7.209,0,0,0,0,9,0,30,160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0
8737,Francesco Forte,517,Venezia,135,2021,F,20,12,4,8,410,6.766,2,8,2,1,0,0,0,73,4,3,0,0,59,29,1,1,3,7,11,3,0,0,0,0,0,0,0.22,0.0,1.756,0.439,0.878,0.659,6.366,0.659,0.0
31362,Marco Modolo,517,Venezia,135,2021,D,26,6,4,2,390,6.718,0,1,1,0,0,0,0,160,0,6,6,4,35,18,1,0,3,3,6,2,0,0,0,0,0,0,0.0,0.0,0.231,0.231,0.0,1.385,4.154,0.462,0.0
50940,Nani,517,Venezia,135,2021,M,17,10,3,7,294,6.627,0,2,0,0,0,1,0,112,6,2,0,2,39,20,12,5,1,8,2,1,0,0,0,0,0,0,0.0,0.306,0.612,0.0,1.837,0.612,6.122,0.306,0.0
8845,Daan Heymans,517,Venezia,135,2021,M,19,7,2,5,258,6.725,0,2,1,0,0,1,0,93,3,3,3,4,30,15,3,2,4,2,8,4,0,0,0,0,0,0,0.0,0.349,0.698,0.349,1.047,1.047,5.233,1.395,0.0
7530,Maximilian Ullmann,517,Venezia,135,2021,D,15,5,2,3,244,6.281,0,0,0,0,0,0,0,56,0,0,0,2,11,3,1,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.0,0.0
962,Jean-Pierre Nsame,517,Venezia,135,2021,F,15,11,1,10,240,6.582,3,3,0,0,0,1,0,63,5,1,0,0,49,21,3,1,0,3,6,0,0,1,0,0,0,0,0.0,0.375,1.125,0.0,1.875,0.375,7.875,0.0,0.0
840,Arnór Sigurðsson,517,Venezia,135,2021,M,21,9,0,9,179,6.454,0,0,0,0,0,0,0,49,2,1,0,1,23,5,6,3,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.006,0.503,2.514,0.0,0.0
7343,David Schnegg,517,Venezia,135,2021,D,14,4,2,2,140,6.099,1,0,0,0,0,0,0,67,1,2,0,3,23,5,6,1,2,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.643,1.286,3.214,0.643,0.0
31376,Francesco Di Mariano,517,Venezia,135,2021,F,1,1,1,0,63,6.7,0,0,0,0,0,0,0,13,1,1,1,0,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.429,1.429,2.857,0.0,0.0
273271,Hilmir Rafn Mikaelsson,517,Venezia,135,2021,F,1,1,0,1,17,6.6,0,0,0,0,0,0,0,3,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.588,15.882,0.0,0.0
280938,Nicolas Galazzi,517,Venezia,135,2021,F,1,1,0,1,17,6.3,0,0,0,0,0,0,0,3,0,2,0,0,7,2,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.588,10.588,0.0,0.0
31019,Jacopo Dezi,517,Venezia,135,2021,M,1,1,0,1,16,7.0,0,1,0,0,0,0,0,22,1,0,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.625,0.0,5.625,0.0,11.25,0.0,0.0
108539,Issa Bah,517,Venezia,135,2021,F,2,1,0,1,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
368181,Patrick Leal,517,Venezia,135,2021,M,1,1,0,1,9,6.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,Bjarki Steinn Bjarkason,517,Venezia,135,2021,M,14,1,0,1,2,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
31353,Bruno Bertinato,517,Venezia,135,2021,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
201793,Damiano Pecile,517,Venezia,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
352116,Filippo Mozzo,517,Venezia,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30947,Filippo Neri,517,Venezia,135,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
64184,Jakob Franz Pálsson,517,Venezia,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
367737,Melvyn Remy,517,Venezia,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349458,Morré Makadji,517,Venezia,135,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
301890,Roman Lazar,517,Venezia,135,2021,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47733,Óttar Magnús Karlsson,517,Venezia,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30611,Lorenzo Montipò,504,Verona,135,2021,G,36,34,34,0,3060,6.724,0,0,0,0,50,0,90,844,0,0,0,1,18,16,1,1,0,4,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.029,0.0
2822,Darko Lazović,504,Verona,135,2021,M,35,34,32,2,2781,6.928,11,30,10,1,0,7,0,1187,44,36,4,19,168,84,55,26,18,8,13,2,0,0,0,0,0,0,0.032,0.227,0.971,0.324,1.424,1.165,2.718,0.065,0.0
30460,Gianluca Caprari,504,Verona,135,2021,F,35,35,33,2,2760,7.372,14,41,28,12,0,7,0,1154,63,42,0,4,395,188,118,64,34,74,42,4,0,1,0,2,0,0,0.391,0.228,1.337,0.913,2.054,1.37,6.13,0.13,0.0
30414,Giovanni Simeone,504,Verona,135,2021,F,36,35,32,3,2667,6.945,34,57,32,17,0,5,0,650,24,27,3,5,476,168,61,23,30,58,56,8,0,1,0,0,1,0,0.574,0.169,1.924,1.08,0.81,0.911,5.669,0.27,0.0
31099,Nicolò Casale,504,Verona,135,2021,D,36,36,30,6,2607,6.777,0,7,0,0,0,2,0,1147,11,45,12,49,283,147,19,9,15,24,43,10,0,0,0,0,0,0,0.0,0.069,0.242,0.0,0.38,1.554,5.075,0.345,0.0
22174,Adrien Tameze,504,Verona,135,2021,M,38,38,26,12,2583,6.955,2,16,8,4,0,2,0,1218,28,52,5,52,356,181,60,34,39,34,33,4,0,0,0,0,0,0,0.139,0.07,0.557,0.279,0.976,1.812,6.307,0.139,0.0
30922,Davide Faraoni,504,Verona,135,2021,M,32,32,30,2,2581,6.815,5,26,9,4,0,6,0,991,21,61,5,23,301,152,40,12,33,34,27,8,1,0,1,0,0,0,0.139,0.209,0.907,0.314,0.732,2.127,5.3,0.279,0.035
46170,Ivan Ilić,504,Verona,135,2021,M,32,32,30,2,2535,6.837,1,14,5,1,0,4,0,1309,20,40,12,22,301,149,42,26,33,32,45,5,1,0,0,0,0,0,0.036,0.142,0.497,0.178,0.71,1.42,5.29,0.178,0.036
