league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,44,Rodri,16,M,7.3,False,False,90,,1,0,,,,,60,0,,3,0,0,15,11,2,2,2,1,1,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1705,Manu Trigueros,14,M,6.7,False,False,61,,1,0,,,,,24,0,,,0,0,8,4,4,3,,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1697,Pablo Fornals,8,M,6.4,False,False,9,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1706,Carlos Bacca,9,F,7.2,False,False,90,,2,1,1,,,,13,1,,,0,0,8,4,3,2,,1,0,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,47499,Enes Ünal,15,F,7.1,False,False,90,,2,0,,,,,21,1,,1,0,0,20,12,1,1,,5,3,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,46815,Pau Torres,30,D,6.1,False,True,45,,0,0,,,,,16,0,,,0,0,7,2,0,0,1,0,2,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,30483,Roberto Soriano,20,M,6.8,False,True,81,,2,1,,,,,23,2,,2,0,0,18,7,3,2,2,2,2,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,923,Denis Cheryshev,7,M,6.2,False,True,29,,0,0,,,,,4,0,,,1,0,6,2,2,1,,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,2273,Kepa Arrizabalaga,1,G,6.4,False,False,90,,0,0,,1,,1,14,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47275,Óscar de Marcos,18,D,7.6,False,False,90,,2,2,,,,,40,1,,2,0,1,12,9,0,0,1,1,1,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47277,Unai Núñez,12,D,6.5,False,False,90,,0,0,,,,,24,1,,2,0,1,7,4,0,0,1,0,1,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,2670,Iñigo Martínez,4,D,7.1,False,False,90,,0,0,,,,,38,0,,,2,1,13,7,0,0,,2,3,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47272,Mikel Balenziaga,24,D,6.6,False,False,62,,0,0,,,,,22,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47288,Mikel San José,6,M,7.1,False,False,90,,2,0,,,,,39,1,,1,0,4,13,8,2,2,1,1,1,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47284,Ander Iturraspe,8,M,7.3,False,False,90,,0,0,,,,,55,1,,2,0,6,8,4,0,0,1,1,1,1,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47289,Markel Susaeta,14,M,6.9,True,False,76,,0,0,,,,,39,3,,,0,0,7,2,0,0,1,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47282,Raúl García,22,M,7.6,False,False,90,,8,6,,,,,34,2,,1,0,1,17,8,0,0,4,1,3,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47279,Íñigo Córdoba,28,M,7.2,False,False,89,,1,1,1,,,,23,0,,,0,2,19,10,9,5,1,4,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47294,Iñaki Williams,11,F,8.0,False,False,90,,3,3,1,,1,,16,4,,,0,0,13,6,5,2,1,3,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47276,Íñigo Lekue,15,D,6.3,False,False,28,,0,0,,,,,11,0,,,0,0,8,4,1,1,,0,1,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47287,Mikel Rico,17,M,,False,False,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9578,2018-04-09T19:00:00+00:00,FT,Regular Season - 31,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,2672,Iker Muniain,10,F,7.5,False,False,14,,1,1,1,,,,19,0,,,0,0,4,3,1,1,,2,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,912,Neto,13,G,8.2,False,False,90,,0,0,,0,,7,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,18965,Martín Montoya,21,D,6.5,False,False,90,,1,1,,,,,48,1,,,0,1,10,2,2,1,2,1,3,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,917,Ezequiel Garay,24,D,7.8,False,False,90,,0,0,,,,,57,1,,2,1,1,4,3,0,0,,0,1,1,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,915,Gabriel Paulista,5,D,8.2,False,False,90,,0,0,,,,,56,1,,1,2,3,4,4,0,0,,1,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,918,José Luis Gayà,14,D,7.0,False,False,90,,0,0,,,,,41,1,,1,1,1,8,2,1,0,,0,2,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,930,Carlos Soler,18,M,7.0,False,False,89,,1,1,,,,,36,4,,1,0,0,12,4,1,1,1,1,3,1,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,928,Dani Parejo,10,M,7.0,True,False,90,,1,0,,,,,60,1,,1,1,1,12,6,2,2,3,1,2,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,926,Geoffrey Kondogbia,16,M,7.4,False,False,90,,2,1,,,,,48,0,,2,2,1,15,9,3,3,1,3,2,1,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,925,Gonçalo Guedes,7,M,7.7,False,False,82,,3,1,,,1,,23,1,,,0,1,9,7,5,5,1,2,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,30515,Simone Zaza,9,F,6.4,False,False,79,,3,1,,,,,12,0,,1,0,1,10,2,2,1,1,0,2,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,935,Rodrigo,19,F,7.3,False,False,90,,3,1,1,,,,25,1,,,0,2,11,6,3,1,,1,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,899,Andreas Pereira,11,M,6.5,False,True,8,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,931,Ferrán Torres,20,M,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,532,Valencia,540,Espanyol,True,934,Santi Mina,22,F,6.3,False,True,11,,0,0,,,,,3,0,,,0,0,4,1,1,0,,0,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,1557,Pau López,1,G,7.4,False,False,90,,0,0,,1,,5,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,18800,Marc Navarro,2,D,7.0,False,False,90,,3,1,,,,,33,3,,1,0,0,8,4,2,1,2,0,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47334,David López,15,D,7.7,True,False,90,,0,0,,,,,67,0,,1,3,1,7,6,1,1,,1,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,2669,Mario Hermoso,22,D,6.5,False,False,90,,0,0,,,,,51,0,,3,0,1,11,4,1,0,2,0,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47335,Didac Vila,12,D,7.4,False,False,90,,3,1,,,,,45,1,,4,0,2,12,9,1,1,1,3,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,18827,Carlos Sánchez,8,M,6.1,False,False,64,,0,0,,,,,39,0,,,0,1,5,0,1,0,1,0,1,1,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47336,Sergi Darder,25,M,7.1,False,False,90,,2,1,,,,,67,0,,2,0,0,13,8,2,2,3,2,1,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47339,Óscar Melendo,14,M,7.4,False,False,83,,1,1,,,,,40,3,,,0,0,6,5,2,1,,4,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,12541,José Jurado,10,M,7.1,False,False,61,,3,0,,,,,25,3,,1,0,0,7,4,2,2,,1,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47340,Pablo Piatti,19,M,7.0,False,False,90,,1,0,,,,,28,3,,2,0,1,15,8,2,0,3,5,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,1707,Gerard Moreno,7,F,7.0,False,False,90,,7,2,,,,,27,2,,,0,0,10,3,1,0,,0,4,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47337,Esteban Granero,23,M,6.8,False,False,26,,0,0,,,,,23,1,,,0,0,2,1,0,0,1,1,0,0,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,13062,Léo Baptistão,11,F,6.5,False,False,29,,1,0,,,,,10,1,,,0,0,2,0,0,0,1,0,1,1,0,,,0,0,
140,2017,9579,2018-04-08T18:45:00+00:00,FT,Regular Season - 31,532,Valencia,540,Espanyol,540,Espanyol,532,Valencia,False,47347,Sergio García,9,F,6.7,False,False,7,,0,0,,,,,4,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47295,Miguel Ángel Moyà,25,G,6.6,False,False,45,,0,0,,0,,0,9,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47298,Aritz Elustondo,15,D,8.5,False,False,90,,0,0,,,1,,27,2,,2,0,10,17,14,2,1,1,1,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47305,Raúl Navas,22,D,7.7,False,False,90,,0,0,,,,,54,0,,1,1,3,5,3,1,1,,1,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,2874,Héctor Moreno,6,D,6.9,False,False,90,,2,0,,,,,37,0,,,0,0,11,8,0,0,,2,2,1,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47304,Kevin Rodrigues,20,D,7.3,False,False,90,,0,0,,,,,26,1,,,1,5,12,6,0,0,2,1,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47314,Igor Zubeldia,5,M,7.2,False,False,90,,0,0,,,,,26,0,,1,2,3,11,8,1,1,,1,2,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47312,Rubén Pardo,14,M,7.3,True,False,64,,0,0,,,1,,21,1,,,0,0,4,3,1,0,,1,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,1570,Sergio Canales,16,M,7.5,False,False,90,,2,1,1,,,,41,1,,1,0,1,9,4,3,1,1,2,1,1,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47323,Mikel Oyarzabal,18,M,7.8,False,False,90,,3,3,2,,,,17,0,,1,0,0,16,6,4,1,2,1,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,2924,Adnan Januzaj,8,M,7.6,False,False,78,,3,2,1,,,,17,2,,,0,0,19,10,10,5,1,5,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47319,Willian José,12,F,6.3,False,False,90,,1,0,,,,,16,0,,,0,0,12,3,1,0,1,3,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,1023,Toño Ramírez,13,G,6.5,False,True,45,,0,0,,0,,0,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47316,David Zurutuza,17,M,8.4,False,True,26,,1,0,,,2,,15,2,,,1,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,548,Real Sociedad,547,Girona,True,47320,Juanmi,7,F,7.6,False,True,12,,1,1,1,,,,0,0,,,0,0,4,4,1,1,,1,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,2701,Bono,13,G,5.4,False,False,90,,0,0,,5,,2,13,0,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47510,Jonas Ramalho,4,D,6.1,False,False,90,,0,0,,,,,33,0,,1,0,1,9,5,1,1,2,1,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47505,Bernardo Espinosa,2,D,5.9,False,False,90,,0,0,,,,,33,0,,1,0,2,13,6,0,0,1,0,5,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47511,Juanpe,15,D,6.0,False,False,90,,2,0,,,,,30,0,,2,0,1,9,5,0,0,1,0,3,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,26302,Pablo Maffeo,25,M,6.8,False,False,68,,1,0,,,,,18,1,,1,0,1,12,5,1,0,,2,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47518,Pere Pons,8,M,7.2,False,False,68,,0,0,,,,,18,1,,4,0,1,15,10,3,3,1,1,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47517,Alex Granell,6,M,6.6,True,False,90,,2,0,,,,,29,1,,3,0,0,8,5,0,0,2,2,0,1,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,64268,Johan Mojica,3,M,5.4,False,False,90,,1,0,,,,,37,0,,2,0,0,24,5,8,1,2,0,3,1,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47520,Portu,9,F,6.7,False,False,77,,0,0,,,,,5,1,,,0,0,10,4,1,1,,2,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47515,Borja Garcia,24,F,6.7,False,False,90,,1,0,,,,,27,0,,3,0,1,10,5,1,1,1,0,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,2617,Christian Stuani,7,F,5.9,False,False,90,,1,0,,,,,10,0,,,0,0,5,0,0,0,,0,3,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47516,Aleix García,23,M,6.4,False,False,22,,0,0,,,,,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47513,Aday Benítez,11,M,6.3,False,False,22,,0,0,,,,,11,1,,,0,1,3,0,0,0,,0,1,0,0,,,0,0,
140,2017,9580,2018-04-08T16:30:00+00:00,FT,Regular Season - 31,548,Real Sociedad,547,Girona,547,Girona,548,Real Sociedad,False,47523,Kévin Soni,27,F,6.3,False,False,13,,0,0,,,,,1,0,,,0,0,3,2,1,1,,0,1,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,731,Keylor Navas,1,G,7.3,False,False,90,,0,0,,1,,4,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,733,Daniel Carvajal,2,D,7.8,False,False,90,,3,1,,,,,85,4,,,2,2,8,4,2,2,1,1,1,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,742,Raphaël Varane,5,D,7.5,False,False,90,,1,1,,,,,61,0,,1,0,4,9,9,0,0,,0,0,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,738,Sergio Ramos,4,D,7.1,True,False,90,,2,1,,,,,60,0,,1,0,2,7,5,0,0,1,1,1,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,743,Marcelo,12,D,7.7,False,False,90,,2,0,,,,,74,2,,1,0,3,10,7,1,1,1,4,2,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,757,Lucas Vázquez,17,M,6.9,False,False,90,,2,1,,,,,72,2,,3,0,0,26,14,7,5,3,2,3,1,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,2291,Mateo Kovačić,23,M,7.1,False,False,72,,2,0,,,,,62,1,,,0,0,5,4,2,2,,1,0,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,752,Toni Kroos,8,M,7.3,False,False,90,,2,0,,,,,81,3,,1,0,1,9,4,0,0,4,1,1,1,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,746,Marco Asensio,20,M,6.8,False,False,72,,5,0,,,,,41,1,,,0,0,7,4,0,0,1,3,1,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,758,Gareth Bale,11,F,8.4,False,False,90,,5,1,,,1,,25,5,,,0,0,17,10,6,4,1,2,2,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,874,Cristiano Ronaldo,7,F,7.6,False,False,64,,4,3,1,,,,20,2,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,754,Luka Modrić,10,M,6.9,False,True,18,,1,0,,,,,27,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,745,Isco,22,M,6.7,False,True,18,,0,0,,,,,31,1,,,0,0,5,2,2,1,,1,0,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,541,Real Madrid,530,Atletico Madrid,True,759,Karim Benzema,9,F,6.5,False,True,26,,1,0,,,,,4,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,530,Atletico Madrid,541,Real Madrid,False,29,Jan Oblak,13,G,8.1,False,False,90,,0,0,,1,,7,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,530,Atletico Madrid,541,Real Madrid,False,41,Juanfran,20,D,6.9,False,False,90,,0,0,,,,,21,0,,1,0,2,7,3,1,1,,1,4,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,530,Atletico Madrid,541,Real Madrid,False,39,Stefan Savić,15,D,7.4,False,False,90,,0,0,,,,,16,0,,,3,5,5,2,0,0,,0,2,0,0,,,0,0,
140,2017,9581,2018-04-08T14:15:00+00:00,FT,Regular Season - 31,541,Real Madrid,530,Atletico Madrid,530,Atletico Madrid,541,Real Madrid,False,32,Diego Godín,2,D,7.0,True,False,90,,0,0,,,,,20,0,,2,3,1,7,3,0,0,2,0,1,0,0,,,0,0,
