league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,1489,Nemanja Gudelj,6,M,6.2,False,True,13,,,,,0,,,1,,,,,,1,,,,,,1,1,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,47416,Óscar Rodríguez,14,M,6.3,False,True,14,,,,,0,,,3,,1,1,,,5,2,,,,1,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,385,Óliver Torres,21,M,6.3,False,True,9,,,,,0,,,1,,1,,,,3,1,1,1,1,,1,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2057,Franco Vázquez,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,47422,Youssef En-Nesyri,15,F,6.2,False,True,34,,,,,0,,,7,,4,,,,2,,1,,,,,0,0,,,0,0,
140,2020,605411,2021-05-09T19:00:00+00:00,FT,Regular Season - 35,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,246,Luuk de Jong,9,F,6.5,False,True,9,,,,,0,,,3,,1,1,,,3,1,,,1,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47269,Álex Remiro,1,G,6.9,False,False,90,,,,,0,,,14,,13,,,,,,,,,,,0,0,,,0,0,0
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47299,Andoni Gorosabel,18,D,7.5,False,False,90,,,,,0,,,73,1,68,1,,2,3,1,,,1,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47298,Aritz Elustondo,6,D,8.5,False,False,90,,1,1,1,0,,,88,,80,4,,,16,14,,,,1,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47301,Robin Le Normand,24,D,6.9,False,False,90,,3,,,0,,,80,,70,,,1,10,9,,,,1,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,1447,Nacho Monreal,20,D,6.6,False,False,90,,1,,,0,,,40,,35,1,,,5,1,,,2,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47309,Ander Guevara,16,M,6.6,False,False,45,,1,,,0,,,38,1,34,1,,,5,2,,,,1,2,1,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,104821,Jon Guridi,14,M,6.6,False,False,45,,1,,,0,,,26,1,23,,,,1,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,2924,Adnan Januzaj,11,M,8.2,False,False,87,,,,,0,1,,64,6,55,,,,8,4,2,1,,3,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,634,David Silva,21,M,7.2,False,False,90,1,2,,,0,,,72,3,64,,,1,4,3,3,3,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47323,Mikel Oyarzabal,10,M,7.9,True,False,90,,2,2,1,0,,,39,1,36,,,,6,3,,,1,3,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,2864,Alexander Isak,19,F,6.5,False,False,83,1,2,,,0,,,15,,11,1,,,7,4,2,1,,1,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47295,Miguel Ángel Moyà,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47314,Igor Zubeldia,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47307,Joseba Zaldúa,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,20661,Modibo Sagnan,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47315,Martín Zubimendi,36,M,6.9,False,True,45,,,,,0,,,47,1,41,1,,,3,2,,,,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47520,Portu,7,F,,False,True,3,,,,,0,,,4,,2,,,,1,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47321,Roberto López,28,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47322,Martín Merquelanz,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47310,Asier Illarramendi,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47317,Ander Barrenetxea,22,F,6.9,False,True,45,,1,,,0,,,13,,11,1,,,8,4,5,3,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,548,Real Sociedad,797,Elche,True,47318,Jon Bautista,25,F,6.9,False,True,11,,,,,0,1,,4,1,4,,,,4,2,2,1,,1,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,158,Paulo Gazzaniga,1,G,5.9,False,False,90,,,,,2,,1,38,,11,,,,,,,,,,,1,0,,,0,0,0
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,1560,Antonio Barragán,19,D,6.2,False,False,90,,,,,0,,,19,,14,,,2,2,,,,1,,,1,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46965,Gonzalo Verdú,5,D,6.2,True,False,90,,1,,,0,,,25,,14,,,,6,2,,,2,1,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46966,Dani Calvo,12,D,6.3,False,False,90,,,,,0,,,27,,21,1,,,4,2,,,1,1,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,2486,Helibelton Palacios,18,D,6.3,False,False,90,,,,,0,,,16,,10,3,,,9,6,,,1,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46973,Josan,17,M,6.6,False,False,67,,,,,0,,,10,,7,,,2,3,2,2,1,,1,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,21070,Omenuke Mfulu,6,M,6.6,False,False,85,,,,,0,,,17,,14,2,,1,5,2,,,1,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47057,Raúl Guti,14,M,3.0,False,False,11,,,,,0,,,2,,2,,,,1,,,,,,,0,1,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47002,Fidel,16,M,6.5,False,False,45,,,,,0,,,13,,12,,,,2,1,,,1,,,1,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47398,Pere Milla,10,F,6.7,False,False,85,,,,,0,,,22,,11,1,,2,14,8,3,2,1,3,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,608,Lucas Boyé,9,F,6.2,False,False,67,,,,,0,,,10,,5,2,,,20,6,3,1,,2,2,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46961,Edgar Badia,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47222,Josema,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46817,Diego Gonzalez,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46816,Miguel Cifuentes,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47182,Jose Morente,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,2474,Iván Marcone,4,M,6.7,False,True,45,,,,,0,,,14,,14,1,,,1,1,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47340,Pablo Piatti,20,F,6.2,False,True,23,,,,,0,,,6,,4,,,1,6,,2,,1,,2,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47491,Luismi,15,M,6.3,False,True,9,,,,,0,,,3,,1,,,,2,,,,,,2,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,1218,Emiliano Rigoni,22,M,6.7,False,True,9,,,,,0,,,1,,1,1,,,1,1,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,51112,Víctor Rodríguez,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,47421,Guido Carrillo,21,F,6.5,False,True,23,,,,,0,,,6,,4,,,,5,1,,,,,1,0,0,,,0,0,
140,2020,605412,2021-05-07T19:00:00+00:00,FT,Regular Season - 35,548,Real Sociedad,797,Elche,797,Elche,548,Real Sociedad,False,46984,Nino,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,124,Jasper Cillessen,13,G,7.5,False,False,90,,,,,0,,2,29,,14,,,,,,,,,,,0,0,,,0,0,0
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,915,Gabriel Paulista,5,D,7.3,False,False,90,,,,,0,,,52,,49,1,1,1,7,6,1,1,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,919,Hugo Guillamón,15,D,7.2,False,False,90,,,,,0,,,61,,54,,,5,9,4,1,1,1,,2,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,916,Mouctar Diakhaby,12,D,7.5,False,False,90,,,,,0,,,37,,31,,1,2,8,6,2,2,,,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,1482,Thierry Correia,2,M,7.3,False,False,90,,1,1,1,0,,,36,1,29,,,2,7,3,3,2,1,1,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,930,Carlos Soler,8,M,7.3,False,False,86,,,,,0,1,,34,1,32,1,,2,7,3,2,1,1,1,2,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,932,Daniel Wass,18,M,6.7,False,False,86,,1,,,0,,,34,,31,1,1,2,7,1,1,,,,2,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,918,José Luis Gayà,14,M,7.2,True,False,90,,1,,,0,1,,31,2,27,1,,1,7,2,1,,1,1,2,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,927,Kang-in Lee,20,F,6.3,False,False,65,,,,,0,,,27,,24,1,,,13,3,3,1,4,1,2,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,925,Gonçalo Guedes,7,F,6.9,False,False,77,1,,,,0,,,20,1,14,1,,1,8,4,3,3,,,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,2615,Maximiliano Gómez,22,F,8.2,False,False,77,1,2,2,2,0,,,7,,6,,1,,7,1,,,,1,3,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,911,Jaume Doménech,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,566,Ferro,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,920,Toni Lato,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,90498,Eliaquim Mangala,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,921,Cristiano Piccini,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,47473,Jason,23,M,,False,True,4,,,,,0,,,2,,1,,,,1,1,,,,1,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,162106,Yunus Musah,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,30568,Christian Oliva,10,M,,False,True,4,,,,,0,,,3,,2,1,,,2,1,,,1,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,47087,Uroš Račić,19,M,6.9,False,True,25,,,,,0,,,10,,8,1,,,4,2,,,,,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,923,Denis Cheryshev,17,M,6.7,False,True,13,,,,,0,1,,3,1,1,,,,2,,1,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,933,Kévin Gameiro,9,F,6.3,False,True,13,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,532,Valencia,720,Valladolid,True,46782,Manu Vallejo,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47474,Jordi Masip,1,G,5.6,False,False,90,,,,,3,,,19,,12,,,,,,,,,,,0,0,,,0,0,0
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,19291,Saidy Janko,18,D,6.3,False,False,70,,,,,0,,,37,,32,,,2,5,3,2,1,,,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,740,Javi Sánchez,5,D,6.5,False,False,70,,,,,0,,,34,1,30,1,,,2,1,,,1,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,31386,Jawad El Yamiq,15,D,6.7,False,False,90,1,1,,,0,,,55,,49,1,,2,6,5,,,,1,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47433,Lucas Olaza,25,D,7.3,False,False,90,,3,1,,0,,,60,2,56,,,1,4,3,1,1,1,1,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47489,Míchel Herrero,21,M,6.3,True,False,70,,,,,0,,,74,4,66,2,,,6,3,1,1,1,,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47485,Rubén Alcaraz,14,M,6.6,False,False,59,,2,,,0,,,45,,41,1,,1,10,6,,,2,4,1,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,2053,Roque Mesa,17,M,7.5,False,False,90,1,3,,,0,,,58,1,50,3,,,17,11,4,4,1,4,3,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47496,Óscar Plano,10,F,7.2,False,False,90,,2,,,0,,,38,,29,2,,,15,10,,,2,6,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,70339,Shon Weissman,9,F,6.7,False,False,90,1,,,,0,,,18,2,15,,,,3,1,,,2,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,581,Jota,40,F,6.9,False,False,58,,1,1,,0,,,20,,17,1,,,5,3,2,2,1,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47326,Roberto Jiménez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47252,Bruno González,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47481,Nacho Martinez,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47487,Joaquin Fernandez,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47483,Kiko Olivas,4,D,6.5,False,True,20,,,,,0,,,19,,16,,,,1,1,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,107153,Kike Pérez,8,M,6.9,False,True,20,,1,,,0,,,21,,17,,,1,3,3,,,,1,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,46691,Fede San Emeterio,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47492,Toni Villa,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47490,Pablo Hervias,11,M,6.9,False,True,31,,,,,0,,,19,2,19,1,,,2,1,1,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47495,Sergi Guardiola,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,47292,Kenan Kodro,3,F,6.2,False,True,20,,,,,0,,,4,,4,,,,4,,1,,,,,0,0,,,0,0,
140,2020,605413,2021-05-09T14:15:00+00:00,FT,Regular Season - 35,532,Valencia,720,Valladolid,720,Valladolid,532,Valencia,False,122233,Marcos de Sousa,16,F,6.2,False,True,32,,,,,0,,,10,1,7,,,,6,1,,,,,,0,0,,,0,0,
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,1682,Sergio Asenjo,1,G,5.3,False,False,90,,,,,4,,2,29,,27,,,,1,,,,,,1,1,0,,1,0,0,0
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,47391,Rubén Peña,20,D,6.7,False,False,90,,,,,0,1,,30,1,27,1,,,12,8,6,4,1,1,,0,0,,,0,0,
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,314,Raúl Albiol,3,D,6.6,True,False,90,,,,,0,,,61,2,57,,,,7,3,,,,1,2,0,0,,,0,0,
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,1688,Ramiro Funes Mori,6,D,6.3,False,False,90,,2,1,,0,,,65,,56,2,,2,10,6,,,,1,1,0,0,,,0,0,
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,46731,Pervis Estupiñán,15,D,6.3,False,False,45,,1,1,,0,,,18,,13,2,,3,8,4,,,1,1,1,1,0,,,0,0,
140,2020,605414,2021-05-09T16:30:00+00:00,FT,Regular Season - 35,533,Villarreal,538,Celta Vigo,533,Villarreal,538,Celta Vigo,True,1705,Manu Trigueros,14,M,7.2,False,False,90,,,,,0,,,57,4,48,1,,1,6,3,,,,2,1,0,0,,,0,0,
