league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,334878,Ugo Raghouber,14,M,7.5,False,False,63,,1,,,0,0,,45,,37,1,,2,11,9,1,1,1,4,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,579287,Kareem Tunde,26,M,6.9,False,False,79,,2,,,0,0,,18,,15,1,,1,9,6,1,1,,1,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,182603,Jon Ander Olasagasti,8,M,6.3,False,False,79,,1,,,0,0,,28,3,20,,,1,8,3,,,1,,1,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,104949,Pablo Martínez,10,M,6.6,True,False,63,1,1,,,0,0,,24,1,14,,1,1,5,1,1,,,1,2,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,192032,Iván Romero,9,M,6.9,False,False,90,,3,1,,0,0,,32,,16,1,,2,15,10,3,2,1,7,1,1,0,1,,0,1,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,450497,Carlos Espí,19,F,6.9,False,False,87,,4,1,1,0,0,,12,2,6,1,,,12,4,1,,1,,3,1,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,182770,Carlos Álvarez,24,M,6.9,False,True,27,,,,,0,0,,13,1,10,,,,4,2,2,1,,1,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,125239,Kervin Arriaga,16,M,6.9,False,True,27,,,,,0,0,,19,,15,,,,8,5,2,1,,1,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,378284,Etta Eyong,21,F,6.3,False,True,11,,,,,0,0,,2,,2,,,,1,1,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,46790,Víctor García,17,D,6.6,False,True,11,,,,,0,0,,3,,3,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,316517,Alan Matturro,3,D,6.6,False,True,11,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,104832,Diego Pampín,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,504605,Nacho Pérez,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,328139,Tai Abed,55,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,128985,Iker Losada,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,463279,Paco Cortés,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,286611,Pablo Cuñat,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,539,Levante,546,Getafe,True,106727,Oriol Rey,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,47247,David Soria,13,G,8.3,False,False,90,,,,,1,0,3,24,,11,,,,,,,,,,,0,0,,,0,0,2
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,18794,Kiko Femenia,17,D,6.5,False,False,86,,,,,0,0,,19,1,13,1,,1,4,2,1,1,,,1,1,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,46813,Abdelkabir Abqar,3,D,7.2,False,False,70,,,,,0,0,,13,,11,2,1,1,7,4,,,1,2,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,46795,Domingos Duarte,22,D,6.2,False,False,90,,,,,0,0,,16,,11,,3,2,4,2,,,,,1,1,0,,1,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,180927,Zaid Romero,24,D,6.5,False,False,90,,,,,0,0,,22,,14,1,1,3,11,5,1,1,,1,1,2,1,,1,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,119742,Juan Iglesias,21,D,6.2,False,False,90,,1,1,,0,0,,10,,3,3,1,1,14,5,1,,3,,5,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,394573,Adrian Liso,23,M,6.9,False,False,70,2,,,,0,0,,12,1,9,3,,,12,7,1,,2,3,2,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,47085,Luis Milla,5,M,6.9,False,False,90,1,,,,0,0,,29,1,22,2,,1,7,4,1,,1,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,47250,Djene Dakonam,2,M,6.7,True,False,87,,,,,0,0,,26,,17,,,4,8,4,1,1,,1,4,1,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,195512,Martín Satriano,10,M,6.2,False,False,90,,2,,,0,0,,26,1,17,1,,1,14,6,4,2,,2,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,6490,Luis Vázquez,19,F,6.0,False,False,55,,,,,0,0,,13,1,9,,,,8,1,,,,,4,1,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,343205,Mario Martín,6,M,6.6,False,True,35,,,,,0,0,,9,,6,2,1,1,12,6,,,,2,3,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,45804,Veljko Birmančević,20,M,6.3,False,True,20,1,,,,0,0,,6,,3,,,,4,,,,2,,1,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,471478,Davinchi,26,D,6.2,False,True,20,,,,,0,0,,7,,4,1,,,3,1,1,,,,1,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,284441,Abu Kamara,11,F,6.7,False,True,12,,,,,0,0,,,,,,,,1,1,,,,1,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,316516,Sebastián Boselli,15,D,6.6,False,True,11,,,,,0,0,,1,,,,,,2,1,,,,,1,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,66491,Jiří Letáček,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,18867,Diego Rico,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,631889,Adrián Riquelme,44,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,47407,Allan Nyom,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,46860,Javi Munoz,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391123,2026-04-13T19:00:00+00:00,FT,Regular Season - 31,539,Levante,546,Getafe,546,Getafe,539,Levante,False,184459,Álex Sancris,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,179139,Leo Román,1,G,7.6,False,False,90,,,,,0,0,3,43,,38,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,26302,Pablo Maffeo,23,D,7.0,False,False,81,,2,,,0,0,,16,,14,,,2,2,2,,,,1,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,335697,David López,27,D,7.3,False,False,90,,,,,0,0,,48,,35,1,2,1,5,4,,,,,1,1,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,414,Omar Mascarell,5,D,7.0,False,False,90,,,,,0,0,,36,,29,1,3,2,6,2,,,1,,2,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,64268,Johan Mojica,22,D,7.5,False,False,90,,1,,,0,0,,32,2,30,2,,1,8,4,1,,,,2,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,190485,Samú Costa,12,M,7.2,False,False,72,,2,,,0,1,,22,1,16,2,,,10,6,1,,,3,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,47336,Sergi Darder,10,M,7.5,True,False,90,,,,,0,0,,39,3,33,2,,2,7,4,3,1,,1,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,1701,Manu Morlanes,8,M,6.6,False,False,81,,1,,,0,0,,31,1,24,1,,1,5,2,1,1,1,,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,285909,Pablo Torre,20,M,7.5,False,False,72,,3,1,,0,1,,33,3,27,1,,,8,2,3,1,,,2,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,140831,Zito Luvumbo,15,F,6.9,False,False,62,2,,,,0,1,,6,2,6,,,,11,3,4,,1,3,2,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,50048,Vedat Muriqi,7,F,7.9,False,False,90,,2,2,2,0,0,,19,,10,1,,,10,6,,,,2,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,491248,Jan Virgili,17,F,7.7,False,True,28,,1,1,1,0,0,,7,,3,,,,5,3,3,2,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,30924,Marash Kumbulla,4,D,6.9,False,True,18,,,,,0,0,,6,,4,,,,1,,,,,,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,25375,Takuma Asano,11,F,7.3,False,True,18,,,,,0,0,,5,,3,3,,,4,4,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46751,Abdón Prats,9,F,6.5,False,True,9,,,,,0,0,,3,,2,,,,1,,,,1,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,107194,Antonio Sánchez,6,M,6.6,False,True,9,,,,,0,0,,4,,2,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,920,Toni Lato,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,405074,Justin-Noel Kalumba,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,629089,Jandro García,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,47399,Ivan Cuellar,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,293604,Javi Llabrés,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,108519,Mateu Morey,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,551463,Javier Olaizola,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,156488,Dani Cárdenas,1,G,6.2,False,False,90,,,,,3,0,1,24,,14,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,1703,Andrei Rațiu,2,D,6.3,False,False,90,,,,,0,0,,53,2,42,7,,2,15,8,,,1,1,2,1,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,18895,Florian Lejeune,24,D,6.2,False,False,90,,1,1,,0,0,,66,,58,1,,4,8,3,1,1,,,2,1,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,358431,Nobel Mendy,32,D,5.9,False,False,45,1,,,,0,0,,22,,19,1,,1,5,2,,,1,,2,1,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,46759,Alfonso Espino,22,D,6.9,False,False,90,1,3,1,,0,0,,47,3,36,3,,2,8,7,1,1,,3,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,46887,Pedro Díaz,4,M,6.5,False,False,90,,1,,,0,0,,45,2,39,2,,,4,2,,,1,,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47109,Óscar Valentín,23,M,6.7,True,False,45,,,,,0,0,,14,,12,,,,3,2,,,,1,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47414,Gerard Gumbau,15,M,6.7,False,False,90,,1,,,0,0,,48,,43,3,,,10,6,,,1,1,2,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,290740,Ilias Akhomach,12,F,6.7,False,False,67,,,,,0,0,,17,,16,,,,5,2,1,,,2,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,122657,Randy Nteka,11,F,6.2,False,False,81,2,2,,,0,0,,14,2,13,,,,9,3,1,1,,1,1,1,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47543,Álvaro García,18,F,7.3,False,False,77,1,,,,0,0,,15,3,13,,,,2,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,128582,Jorge de Frutos,19,F,6.2,False,True,45,1,3,1,,0,0,,11,,9,,,,5,2,1,,,2,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,41552,Pathé Ismaël Ciss,6,M,6.9,False,True,45,,,,,0,0,,29,1,29,1,,1,3,2,,,,1,1,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,181734,Josep Chavarría,3,D,6.6,False,True,23,,,,,0,0,,17,1,16,,,,1,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,52,Sergio Camello,10,F,6.7,False,True,13,,,,,0,0,,7,1,7,,,,3,1,2,1,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,91745,Alemão,9,F,6.3,False,True,9,,1,,,0,0,,1,,1,,,,2,1,,,1,1,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,20520,Iván Balliu,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,11379,Augusto Batalla,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47557,Oscar Trejo,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,131546,Isi Palazón,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47285,Unai López,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,1847,Luiz Felipe,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391124,2026-04-12T14:15:00+00:00,FT,Regular Season - 31,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,324750,Carlos Martín,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,46646,Sergio Herrera,1,G,6.5,False,False,90,,,,,1,0,2,30,,23,,,,,,,,,,,0,0,,,0,0,0
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,21701,Valentin Rosier,19,D,6.7,False,False,90,1,1,,,0,0,,40,1,31,2,,1,9,5,3,2,2,,1,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,47533,Alejandro Catena,24,D,6.3,False,False,90,1,,,,0,0,,65,,58,2,1,1,11,4,1,1,1,,3,1,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,182592,Jorge Herrando,5,D,6.6,False,False,45,,,,,0,0,,39,,34,,,,3,2,,,,1,1,1,0,1,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,47566,Javi Galán,20,D,6.3,False,False,90,,,,,0,0,,44,2,36,2,,2,11,4,,,3,1,4,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,46662,Jon Moncayola,7,M,6.3,False,False,90,,,,,0,0,,37,,28,2,,,7,2,,,3,,2,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,182621,Iker Muñoz,8,M,7.0,False,False,89,,1,,,0,0,,54,1,48,2,,2,13,7,1,,1,3,1,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,46658,Rubén García,14,M,6.7,True,False,72,,,,,0,0,,29,1,22,1,,,8,4,4,2,,,,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,67939,Aimar Oroz,10,M,7.3,False,False,81,,,,,0,0,,35,,30,1,,,7,5,1,1,1,2,,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,338751,Victor Muñoz,21,M,7.3,False,False,90,,1,1,,0,0,,38,1,30,1,,1,14,9,6,4,,3,,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,46746,Ante Budimir,17,F,6.6,False,False,81,1,2,2,1,0,0,,9,,6,,,,7,2,,,,1,1,0,0,,,1,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,46967,Juan Cruz,3,D,7.2,False,True,45,,,,,0,0,,19,,18,,2,1,2,1,,,,,,1,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,264470,Raúl Moro,18,F,6.5,False,True,18,,,,,0,0,,4,,3,1,,,3,1,1,,,,,0,0,,,0,0,
140,2025,1391125,2026-04-12T12:00:00+00:00,FT,Regular Season - 31,727,Osasuna,543,Real Betis,727,Osasuna,543,Real Betis,True,146751,Raúl García de Haro,9,F,6.7,False,True,9,,1,1,,0,0,,4,,4,,,,2,1,,,,,1,0,0,,,0,0,
