league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,3406,André Zambo Anguissa,19,M,6.6,False,True,35,,0,0,,0,,,13,0,,1,0,0,,,3,2,1,2,0,0,0,,,0,0,
140,2019,214317,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,715,Granada CF,533,Villarreal,533,Villarreal,715,Granada CF,False,21,Paco Alcácer,17,F,6.3,False,True,35,1,2,0,,0,,,13,0,,,0,1,,,0,0,,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46729,Manolo Reina,1,G,6.6,True,False,90,,0,0,,1,,3,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46688,Alejandro Pozo,7,D,6.5,False,False,90,,0,0,,0,,,16,0,,2,1,1,,,2,1,2,1,2,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46738,Martin Valjent,24,D,7.7,False,False,90,,0,0,,0,,,13,1,,4,2,3,,,0,0,,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,40419,Aleksandar Sedlar,20,D,6.9,False,False,90,,0,0,,0,,,21,0,,,3,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46732,Fran Gámez,15,D,7.3,False,False,90,,1,1,,0,,,19,0,,5,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46739,Iddrisu Baba,12,M,6.2,False,False,90,,0,0,,0,,,16,0,,1,1,1,,,1,1,2,3,4,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,32862,Takefusa Kubo,26,M,7.0,False,False,82,1,0,0,,0,,,17,1,,1,1,0,,,6,4,1,3,2,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46742,Dani Rodriguez,14,M,6.7,False,False,52,,0,0,,0,,,11,2,,1,0,0,,,1,1,,1,1,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46743,Salva Sevilla,8,M,8.2,False,False,82,,2,1,1,0,,,30,1,,4,1,2,,,0,0,,0,1,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,47582,Cucho Hernández,29,M,6.5,False,False,68,,1,0,,0,,,15,0,,2,0,0,,,3,1,1,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46746,Ante Budimir,22,F,6.6,False,False,68,,0,0,,0,,,3,0,,,0,0,,,0,0,,0,2,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46737,Joan Sastre,2,D,6.3,False,True,8,,0,0,,0,,,4,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46730,Francisco Javier Campos,5,D,6.3,False,True,38,,1,0,,0,,,3,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,104841,Josep Señé,4,M,6.6,False,True,8,,1,1,,0,,,0,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46751,Abdón Prats,9,F,6.5,False,True,22,,0,0,,0,,,6,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,798,Mallorca,537,Leganes,True,46749,Lago Júnior,11,F,6.2,False,True,22,,1,0,,0,,,2,0,,,0,0,,,1,0,,0,1,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47399,Iván Cuéllar,1,G,6.6,False,False,90,,0,0,,1,,2,15,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,50026,Chidozie Awaziem,12,D,6.3,False,False,81,,2,0,,0,,,24,0,,1,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,2772,Kenneth Omeruo,4,D,7.2,False,False,90,,0,0,,0,,,41,2,,,1,1,,,1,1,,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47403,Unai Bustinza,3,D,7.0,True,False,90,,0,0,,0,,,60,0,,2,0,2,,,0,0,1,2,1,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47119,Aitor Ruibal,19,M,6.2,False,False,56,,1,1,,0,,,10,0,,,0,1,,,2,0,2,0,1,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47415,Rubén Pérez,21,M,6.3,False,False,56,,0,0,,0,,,28,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,2049,Ibrahim Amadou,23,M,6.3,False,False,62,,1,0,,0,,,13,0,,2,0,0,,,1,0,,0,1,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,0,Kevin Rodrigues,24,M,6.6,False,False,90,,0,0,,0,,,38,2,,3,0,1,,,2,2,4,1,3,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,959,Roger Assalé,20,F,7.0,False,False,81,,0,0,,0,,,10,1,,,0,0,,,1,1,1,2,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47416,Óscar Rodríguez,27,F,7.9,False,False,90,,4,2,1,0,,,31,4,,4,0,0,,,9,3,,3,2,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47421,Guido Carrillo,18,F,6.6,False,False,90,1,4,1,,0,,,14,1,,,0,2,,,0,0,,0,1,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,2444,Roberto Rosales,16,D,6.7,False,True,9,,0,0,,0,,,8,0,,,0,0,,,1,1,,0,1,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,2053,Roque Mesa,6,M,6.5,False,True,34,,1,0,,0,,,31,0,,,0,0,,,1,0,,2,0,1,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,47420,Javier Avilés,33,F,6.3,False,True,9,1,0,0,,0,,,3,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,1616,Miguel Ángel Guerrero,9,F,6.9,False,True,28,,1,0,,0,,,8,1,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214318,2020-06-19T17:30:00+00:00,FT,Regular Season - 30,798,Mallorca,537,Leganes,537,Leganes,798,Mallorca,False,2061,Bryan Gil,26,F,6.3,False,True,34,,2,0,,0,,,8,1,,2,0,0,,,1,0,,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47269,Álex Remiro,1,G,6.7,False,False,97,,0,0,,2,,4,22,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47299,Andoni Gorosabel,18,D,6.5,False,False,60,,0,0,,0,,,17,0,,2,0,1,,,0,0,1,0,1,1,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47302,Diego Llorente,3,D,5.9,False,False,97,,0,0,,0,,,50,0,,2,0,1,,,1,1,2,0,2,1,0,,1,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47301,Robin Le Normand,24,D,6.9,False,False,97,,1,0,,0,,,64,0,,2,0,2,,,1,1,,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,1447,Nacho Monreal,20,D,6.3,False,False,97,,1,0,,0,,,59,0,,1,0,0,,,1,0,,1,2,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47314,Igor Zubeldia,5,M,6.5,False,False,80,,0,0,,0,,,50,1,,,0,2,,,3,2,,1,1,1,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47311,Mikel Merino,8,M,7.3,False,False,97,1,2,1,1,0,,,54,2,,2,0,0,,,0,0,1,4,3,1,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47520,Portu,7,M,6.2,False,False,97,1,0,0,,0,,,13,0,,,0,2,,,2,0,3,1,2,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,37127,Martin Ødegaard,21,M,6.3,False,False,79,,1,0,,0,,,41,0,,,0,0,,,1,0,,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47323,Mikel Oyarzabal,10,M,6.9,True,False,60,,0,0,,0,,,22,2,,3,0,0,,,0,0,1,2,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,2864,Alexander Isak,19,F,6.7,False,False,79,,2,1,,0,,,14,0,,,0,0,,,3,2,2,1,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47298,Aritz Elustondo,6,D,6.7,False,True,37,,1,0,,0,,,15,1,,,0,0,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,2924,Adnan Januzaj,11,M,6.7,False,True,37,,1,0,,0,,,21,2,,,0,0,,,2,1,,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47315,Martín Zubimendi,36,M,6.6,False,True,17,,0,0,,0,,,20,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47321,Roberto López,28,F,6.9,False,True,18,,0,0,,0,1,,7,1,,1,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,548,Real Sociedad,541,Real Madrid,True,47319,Willian José,9,F,6.6,False,True,18,,1,0,,0,,,7,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,730,Thibaut Courtois,13,G,6.5,False,False,97,,0,0,,1,,1,29,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,733,Daniel Carvajal,2,D,7.0,False,False,97,,0,0,,0,,,41,0,,2,1,2,,,1,1,,2,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,742,Raphaël Varane,5,D,6.9,False,False,97,,0,0,,0,,,41,1,,,1,1,,,2,2,2,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,738,Sergio Ramos,4,D,7.5,True,False,60,,1,1,1,0,,,50,0,,1,0,1,,,0,0,,0,1,0,0,,,1,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,743,Marcelo,12,D,6.9,False,False,89,,1,0,,0,,,47,1,,2,0,0,,,2,2,1,1,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,756,Federico Valverde,15,M,7.3,False,False,89,,0,0,,0,1,,33,3,,2,0,1,,,0,0,1,0,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,747,Casemiro,14,M,7.0,False,False,97,,1,1,,0,,,48,0,,2,0,1,,,0,0,,6,4,1,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,752,Toni Kroos,8,M,7.3,False,False,97,,2,1,,0,,,59,0,,3,0,1,,,1,1,2,0,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,517,James Rodríguez,16,F,7.3,False,False,78,,0,0,,0,,,33,0,,5,0,0,,,0,0,1,2,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,759,Karim Benzema,9,F,7.3,False,False,78,2,2,2,1,0,,,23,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,762,Vinícius Júnior,25,F,7.5,False,False,97,1,2,1,,0,,,25,1,,2,0,0,,,10,5,,2,1,0,0,1,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,372,Éder Militão,3,D,6.3,False,True,37,,0,0,,0,,,6,0,,,1,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,653,Ferland Mendy,23,D,6.3,False,True,8,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,754,Luka Modrić,10,M,6.3,False,True,8,,0,0,,0,,,4,0,,,0,0,,,1,0,,0,2,1,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,746,Marco Asensio,20,F,6.5,False,True,19,,0,0,,0,,,3,0,,,0,0,,,0,0,1,1,1,0,0,,,0,0,
140,2019,214319,2020-06-21T20:00:00+00:00,FT,Regular Season - 30,548,Real Sociedad,541,Real Madrid,541,Real Madrid,548,Real Sociedad,False,760,Mariano Díaz,24,F,6.3,False,True,19,,1,0,,0,,,4,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,2037,Tomáš Vaclík,1,G,7.2,False,False,90,,0,0,,0,,3,7,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,2054,Jesús Navas,16,D,6.9,True,False,90,,1,0,,0,,,27,2,,,0,0,,,1,0,,1,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,1257,Jules Koundé,12,D,7.3,False,False,90,,1,0,,0,,,32,0,,,1,2,,,0,0,1,1,2,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,21090,Diego Carlos,20,D,7.5,False,False,90,,0,0,,0,,,33,1,,,1,3,,,0,0,,0,2,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,739,Sergio Reguilón,23,D,6.6,False,False,90,,1,1,,0,,,38,0,,,0,2,,,2,2,2,2,3,1,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,47389,Joan Jordán,24,M,7.2,False,False,69,,0,0,,0,,,34,0,,5,0,2,,,0,0,2,1,1,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,452,Fernando,25,M,7.3,False,False,90,,0,0,,0,,,30,0,,2,3,6,,,1,0,1,0,2,1,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,385,Óliver Torres,21,M,6.6,False,False,45,,0,0,,0,,,24,0,,1,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,1911,Lucas Ocampos,5,F,6.6,False,False,84,1,4,3,,0,,,14,0,,,0,0,,,2,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,246,Luuk de Jong,19,F,6.7,False,False,69,1,0,0,,0,,,12,1,,,0,0,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,2060,Munir El Haddadi,11,F,6.3,False,False,59,,0,0,,0,,,10,0,,,0,2,,,0,0,2,2,1,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,1489,Nemanja Gudelj,17,M,6.3,False,True,21,,0,0,,0,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,2050,Éver Banega,10,M,6.9,False,True,45,,1,0,,0,,,27,1,,,0,0,,,3,2,,0,3,1,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,1650,Suso,14,M,6.6,False,True,31,,0,0,,0,,,10,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,2057,Franco Vázquez,22,M,6.5,False,True,12,,0,0,,0,,,4,0,,,0,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,536,Sevilla,529,Barcelona,True,47422,Youssef En-Nesyri,15,F,6.5,False,True,21,,0,0,,0,,,2,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,127,Marc-André ter Stegen,1,G,7.7,False,False,90,,0,0,,0,,4,24,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,130,Nélson Semedo,2,D,7.9,False,False,90,,0,0,,0,,,62,1,,4,0,1,,,2,2,,2,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,136,Gerard Piqué,3,D,7.2,False,False,90,,0,0,,0,,,74,0,,,0,1,,,0,0,,0,2,1,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,133,Clément Lenglet,15,D,7.5,False,False,90,,0,0,,0,,,79,0,,2,1,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,128,Jordi Alba,18,D,7.7,False,False,90,,0,0,,0,,,60,2,,,0,3,,,0,0,,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,151,Arturo Vidal,22,M,6.3,False,False,77,,0,0,,0,,,38,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,144,Sergio Busquets,5,M,7.5,False,False,90,,0,0,,0,,,87,0,,2,0,2,,,0,0,,3,2,1,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,149,Ivan Rakitić,4,M,7.2,False,False,88,,1,0,,0,,,70,0,,3,0,0,,,1,1,2,1,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,2737,Martin Braithwaite,19,M,6.3,False,False,63,,0,0,,0,,,13,0,,,0,0,,,1,1,,2,1,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,154,Lionel Messi,10,F,7.9,True,False,90,,4,3,,0,,,53,1,,,0,0,,,8,5,1,5,2,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,157,Luis Suárez,9,F,6.6,False,False,90,1,5,1,,0,,,28,1,,,0,0,,,3,1,,2,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,148,Riqui Puig,28,M,6.5,False,True,8,,0,0,,0,,,4,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,150,Arthur,8,M,6.9,False,True,27,,0,0,,0,,,38,0,,1,0,0,,,0,0,,2,0,0,0,,,0,0,
140,2019,214320,2020-06-19T20:00:00+00:00,FT,Regular Season - 30,536,Sevilla,529,Barcelona,529,Barcelona,536,Sevilla,False,56,Antoine Griezmann,17,F,6.6,False,True,13,,0,0,,0,,,5,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214321,2020-06-21T17:30:00+00:00,FT,Regular Season - 30,532,Valencia,727,Osasuna,532,Valencia,727,Osasuna,True,124,Jasper Cillessen,13,G,7.3,False,False,90,,0,0,,0,,3,20,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
