league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47432,Hugo Mallo,2,D,6.6,True,False,90,,0,0,,,,,45,0,,2,0,1,10,5,2,1,,0,1,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47428,Gustavo Cabral,22,D,7.1,False,False,90,,0,0,,,,,43,0,,3,1,0,13,7,0,0,1,0,1,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,2870,Néstor Araujo,4,D,6.8,False,False,90,,0,0,,,,,43,0,,,0,0,6,3,0,0,,1,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47433,Lucas Olaza,15,D,7.2,False,False,90,,0,0,,,,,32,2,,3,0,2,6,6,1,1,,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47436,Ryad Boudebouz,24,F,7.2,False,False,88,,3,2,,,,,42,1,,,1,0,13,6,6,5,1,1,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47439,Stanislav Lobotka,14,M,6.4,False,False,90,,0,0,,,,,50,0,,1,0,1,11,4,0,0,3,1,2,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47443,Okay Yokuşlu,5,M,6.7,False,False,90,,0,0,,,,,62,0,,1,0,1,11,6,2,1,,1,1,1,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,2710,Sofiane Boufal,19,M,8.0,False,False,80,,2,2,1,,1,,29,1,,1,0,0,9,4,3,0,,2,1,1,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47445,Iago Aspas,10,F,8.3,False,False,89,,3,2,1,,1,,29,4,,,0,0,5,1,1,0,1,1,1,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,2615,Maximiliano Gómez,9,F,6.9,False,False,90,,3,1,,,,,18,2,,,0,0,15,9,3,2,1,3,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47429,David Costas,3,D,,False,True,1,,0,0,,,,,2,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47442,Jozabed Sánchez,21,M,6.8,False,True,9,,1,1,,,,,3,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,538,Celta Vigo,547,Girona,True,47437,Andrew Hjulsager,16,M,6.4,False,True,10,,1,0,,,,,5,0,,1,0,0,6,2,1,1,1,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,2701,Bono,13,G,7.2,False,False,90,,0,0,,2,,6,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47519,Pedro Porro,24,M,6.5,False,False,90,,1,0,,,,,17,2,,,0,3,7,1,2,0,2,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47504,Pedro Alcala,5,D,7.2,False,False,90,,0,0,,,1,,19,1,,4,1,0,9,6,0,0,1,0,2,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47505,Bernardo Espinosa,2,D,6.6,False,False,90,,0,0,,,,,24,1,,,0,1,9,5,1,1,,1,1,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47506,Raúl García,14,D,6.9,False,False,85,,0,0,,,,,12,1,,1,0,0,8,7,1,1,,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47522,Douglas Luiz,12,M,6.1,False,False,90,,1,0,,,,,37,0,,1,0,1,10,3,0,0,2,0,4,1,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47516,Aleix García,23,M,6.6,False,False,45,,1,0,,,,,15,0,,1,0,0,5,3,2,1,,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47521,Patrick Roberts,17,F,6.4,False,False,45,,0,0,,,,,6,1,,1,0,0,7,3,4,2,1,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47518,Pere Pons,8,M,6.4,False,False,90,,1,0,,,,,18,1,,1,0,1,10,4,3,1,1,1,1,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47520,Portu,9,F,7.1,False,False,90,,1,1,1,,,,15,0,,2,0,0,9,5,0,0,,1,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,2617,Christian Stuani,7,F,6.5,True,False,90,,3,0,,,,,12,0,,,0,0,20,9,1,0,3,3,2,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47511,Juanpe,15,D,6.3,False,False,45,,1,0,,,,,17,0,,,0,0,3,0,0,0,1,0,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47515,Borja Garcia,10,F,7.1,False,False,45,,0,0,,,,,21,1,,1,0,1,6,6,2,2,,1,0,0,0,,,0,0,
140,2018,27462,2019-04-20T11:00:00+00:00,FT,Regular Season - 33,538,Celta Vigo,547,Girona,547,Girona,538,Celta Vigo,False,47523,Kévin Soni,27,F,5.9,False,False,12,,0,0,,,,,0,0,,,0,0,3,0,0,0,1,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,2813,Marko Dmitrović,1,G,7.3,False,False,90,,0,0,,1,,3,15,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47386,Pablo De Blasis,16,M,6.2,False,False,90,,0,0,,,,,27,1,,,0,0,8,3,3,1,,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47383,Paulo Oliveira,12,D,7.2,False,False,90,,1,1,,,,,32,0,,4,0,1,8,5,0,0,1,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47385,Sergio Álvarez,6,M,6.8,False,False,90,,0,0,,,,,24,0,,2,0,2,9,4,0,0,2,0,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47384,José Ángel,15,D,6.7,False,False,90,,1,0,,,,,31,1,,1,0,0,10,4,3,1,1,0,1,1,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47390,Fabián Orellana,14,M,6.3,False,False,77,,0,0,,,,,25,0,,1,0,1,12,5,4,1,1,1,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47388,Gonzalo Escalante,5,M,6.7,True,False,90,,0,0,,,,,25,0,,,0,0,10,5,0,0,,2,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47389,Joan Jordan,24,M,7.5,False,False,90,,3,0,,,,,55,2,,2,0,0,13,8,1,1,1,3,2,1,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47380,Marc Cucurella,20,D,6.3,False,False,90,,0,0,,,,,26,1,,,0,0,10,4,1,1,,1,3,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47395,Sergi Enrich,9,F,6.7,False,False,83,,2,0,,,,,21,1,,,0,1,24,9,1,1,,2,2,1,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47393,Marc Cardona,7,F,6.5,False,False,63,,1,0,,,,,9,0,,,0,0,9,3,2,0,,2,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47392,Pedro León,21,M,6.4,False,True,13,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47396,Kike,17,F,6.9,False,True,27,,2,1,,,,,12,0,,,0,0,8,5,0,0,,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,545,Eibar,530,Atletico Madrid,True,47394,Charles Días,19,F,6.3,False,True,12,,0,0,,,,,4,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,29,Jan Oblak,13,G,7.4,False,False,90,,0,0,,0,,2,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,30,Santiago Arias,4,D,7.1,False,False,69,,0,0,,,,,20,0,,3,0,1,16,11,1,1,,3,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,31,José Giménez,24,D,7.2,False,False,90,,1,0,,,,,22,0,,1,0,0,11,6,0,0,,1,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,32,Diego Godín,2,D,7.2,True,False,90,,1,1,,,,,25,0,,,0,2,16,10,0,0,,1,3,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,48,Saúl Ñíguez,8,M,7.1,False,False,90,,0,0,,,,,25,0,,3,0,0,7,5,0,0,,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,49,Thomas Partey,5,M,7.1,False,False,90,,1,0,,,,,33,1,,1,0,3,7,3,1,1,1,0,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,44,Rodrigo,14,M,6.9,False,False,90,,1,0,,,,,40,0,,1,0,0,8,4,0,0,1,1,2,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,53,Ángel Correa,10,M,6.3,False,False,55,,1,1,,,,,14,0,,1,1,0,6,3,1,1,1,1,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,46,Vitolo,23,M,6.3,False,False,61,,0,0,,,,,16,1,,1,0,0,9,3,5,2,1,0,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,50,Koke,6,M,8.4,False,False,90,,1,1,,,1,,43,5,,3,0,1,17,11,1,1,2,1,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,59,Álvaro Morata,22,F,6.6,False,False,90,,1,0,,,,,8,1,,,0,0,19,9,2,1,,2,2,1,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,34,Filipe Luís,3,D,6.5,False,False,29,,0,0,,,,,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,45,Thomas Lemar,11,M,7.2,False,False,35,,1,1,1,,,,11,0,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
140,2018,27463,2019-04-20T14:15:00+00:00,FT,Regular Season - 33,545,Eibar,530,Atletico Madrid,530,Atletico Madrid,545,Eibar,False,57,Nikola Kalinić,9,F,6.7,False,False,21,,0,0,,,,,3,1,,,0,0,5,2,0,0,,0,2,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47247,David Soria,13,G,7.3,False,False,90,,0,0,,0,,2,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47252,Bruno González,4,D,6.7,False,False,90,,1,0,,,,,22,1,,,0,1,13,6,0,0,2,3,3,1,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47250,Djené,2,D,6.7,False,False,74,,0,0,,,,,27,0,,,2,3,5,1,0,0,,0,1,0,1,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47253,Ignasi Miquel,21,D,7.0,False,False,90,,0,0,,,,,13,0,,,0,1,7,4,0,0,,1,1,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47249,Leandro Cabrera,6,D,7.4,False,False,90,,1,0,,,,,11,0,,1,0,4,22,16,1,1,,1,2,1,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,2604,Gaku Shibasaki,10,M,6.6,False,False,61,,0,0,,,,,8,2,,1,0,0,6,1,1,0,,0,1,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47258,Mauro Arambarri,18,M,6.9,False,False,90,,1,0,,,,,17,1,,3,1,1,10,5,0,0,3,1,2,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,2824,Nemanja Maksimović,20,M,6.9,False,False,90,,0,0,,,,,9,0,,,1,2,8,4,0,0,2,1,0,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,2671,Jaime Mata,7,F,7.1,False,False,85,,2,1,1,,,,9,0,,1,0,1,9,3,1,1,1,1,2,1,0,,,1,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47265,Jorge Molina,19,F,8.6,True,False,77,,3,2,2,,,,10,1,,2,0,0,16,8,1,1,,2,0,0,0,,,1,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47264,Hugo Duro,27,F,6.7,False,False,90,,1,0,,,,,6,0,,,0,0,13,6,3,2,,2,4,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47261,Mathieu Flamini,16,M,6.4,False,True,13,,0,0,,,,,2,0,,,0,0,3,1,0,0,,0,2,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47262,Francisco Portillo,8,M,6.7,False,True,29,,0,0,,,,,9,1,,1,0,0,4,2,0,0,,1,0,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,546,Getafe,536,Sevilla,True,47266,Ángel Rodríguez,9,F,6.2,False,True,10,,1,0,,,,,0,0,,,0,0,3,0,1,0,,0,1,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2037,Tomáš Vaclík,1,G,5.5,False,False,90,,0,0,,3,,0,18,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2044,Gabriel Mercado,25,D,6.1,False,False,90,,0,0,,,,,29,0,,1,1,0,10,5,0,0,2,3,1,1,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2045,Simon Kjær,4,D,7.0,False,False,90,,1,0,,,,,35,2,,,1,2,8,2,0,0,,0,2,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2042,Sergi Gómez,3,D,6.2,False,False,90,,0,0,,,,,27,0,,,0,2,5,2,0,0,,0,1,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2040,Sergio Escudero,18,D,5.2,False,False,45,,2,0,,,,,15,1,,2,1,1,7,4,0,0,2,1,1,2,1,,1,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2054,Jesús Navas,16,M,6.3,True,False,90,,1,1,,,,,22,0,,1,0,2,7,3,0,0,,2,0,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2049,Ibrahim Amadou,5,M,6.6,False,False,67,,0,0,,,,,27,0,,3,0,0,14,10,0,0,,1,2,1,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2050,Éver Banega,10,M,6.0,False,False,45,,0,0,,,,,29,0,,,0,0,9,3,2,1,,2,1,1,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2060,Munir El Haddadi,19,F,6.6,False,False,69,,2,0,,,,,30,0,,1,0,0,7,6,1,1,,1,0,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2059,Wissam Ben Yedder,9,F,6.6,False,False,90,,2,1,,,,,13,0,,,0,0,11,3,1,0,,2,2,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2057,Franco Vázquez,22,M,6.8,False,False,90,,2,0,,,,,52,1,,2,0,1,28,16,5,4,,4,3,1,0,,1,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2053,Roque Mesa,7,M,6.7,False,False,23,,0,0,,,,,15,2,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2055,Marko Rog,20,M,6.7,False,False,21,,0,0,,,,,15,0,,1,0,0,7,4,1,1,1,1,0,0,0,,,0,0,
140,2018,27464,2019-04-21T12:00:00+00:00,FT,Regular Season - 33,546,Getafe,536,Sevilla,536,Sevilla,546,Getafe,False,2062,Quincy Promes,21,F,6.3,False,False,45,,2,0,,,,,26,0,,1,0,1,4,2,2,1,,0,1,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47448,Aitor,25,G,6.9,False,False,90,,0,0,,2,,5,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47457,Rubén Vezo,14,D,7.4,False,False,90,,3,1,1,,,,39,0,,1,0,1,5,4,2,2,,1,1,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47460,Róber Pier,4,D,6.9,False,False,90,,0,0,,,,,35,1,,1,1,4,5,3,0,0,1,0,0,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47459,Chema,6,D,6.5,False,False,67,,1,0,,,,,28,0,,,0,6,6,5,0,0,,0,1,1,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47473,Jason,23,M,7.4,False,False,90,,0,0,,,,,22,3,,2,0,3,22,16,4,2,2,7,2,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47468,Ruben Rochina,16,M,6.4,False,False,74,,3,1,1,,,,31,3,,1,0,0,14,4,0,0,3,1,3,2,1,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47464,José Campaña,24,M,8.3,False,False,90,,1,0,,,1,,36,3,,3,0,4,12,8,3,1,1,1,1,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47461,Enis Bardhi,10,M,6.0,False,False,90,,2,0,,,,,22,1,,,0,0,13,3,4,2,4,1,1,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47453,Toño,3,M,6.4,False,False,61,,1,0,,,,,19,1,,,1,0,7,3,3,0,,2,0,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47472,Borja Mayoral,2,F,6.8,False,False,77,,3,2,,,1,,10,2,,,0,0,3,0,0,0,,0,0,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47467,José Luis Morales,11,F,6.3,True,False,90,,1,0,,,,,14,2,,,0,0,13,3,7,3,,0,2,1,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47454,Pedro López,19,D,6.6,False,True,13,,0,0,,,,,1,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47451,Coke,12,D,6.6,False,True,23,,1,0,,,,,8,0,,,0,1,2,1,1,0,,0,0,0,0,,,0,0,
140,2018,27465,2019-04-21T10:00:00+00:00,FT,Regular Season - 33,539,Levante,540,Espanyol,539,Levante,540,Espanyol,True,47471,Roger,9,F,6.4,False,True,29,,3,1,,,,,1,0,,,0,0,3,1,0,0,,0,1,0,0,,,0,0,
