league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19181,Neil Taylor,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,2287,Ross Barkley,20,M,6.5,False,True,27,,,,,0,,,18,1,15,,,,2,,,,2,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,138935,Carney Chukwuemeka,60,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19195,Anwar El Ghazi,21,M,6.3,False,True,15,,,,,0,,,3,,1,,,,2,,1,,1,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,66,Aston Villa,50,Manchester City,True,19185,Keinan Davis,39,F,6.6,False,True,45,,1,,,0,,,4,,3,1,,,6,3,,,,,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,617,Ederson,31,G,6.2,False,False,90,,,,,1,,2,35,,29,,,,,,,,,,,0,0,,,0,0,0
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,627,Kyle Walker,2,D,6.9,False,False,90,,1,,,0,,,84,,70,1,,,7,6,1,,,2,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,626,John Stones,5,D,5.0,False,False,44,,,,,0,,,32,,30,,,,2,,,,,,1,0,1,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,567,Rúben Dias,3,D,6.9,False,False,90,,1,,,0,,,75,,68,,,1,4,1,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,641,Oleksandr Zinchenko,11,D,7.0,False,False,90,1,1,,,0,,,99,,94,2,,,7,5,1,1,1,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,636,Bernardo Silva,20,M,8.3,False,False,90,,1,,,0,2,,64,3,61,1,,,12,6,5,4,2,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,44,Rodri,16,M,7.5,False,False,90,,1,1,1,0,,,115,1,109,,,1,11,4,1,1,,1,2,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,633,İlkay Gündoğan,8,M,6.9,True,False,90,,1,,,0,,,116,2,109,,,,8,4,2,2,2,1,,1,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,635,Riyad Mahrez,26,F,7.0,False,False,89,1,1,1,,0,,,70,2,61,,,1,12,5,3,1,2,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,643,Gabriel Jesus,9,F,6.7,False,False,45,,,,,0,,,17,1,16,,,,4,1,1,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,631,Phil Foden,47,F,8.5,False,False,90,,3,1,1,0,,,63,3,58,1,,,9,7,3,3,,3,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,50828,Zack Steffen,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,619,Eric García,50,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,18861,Nathan Aké,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,623,Benjamin Mendy,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,855,João Cancelo,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,622,Aymeric Laporte,14,D,6.6,False,True,45,,,,,0,,,35,,34,,,1,3,1,,,,1,1,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,931,Ferrán Torres,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,640,Fernandinho,25,M,,False,True,1,,,,,0,,,1,,1,,,,2,1,,,,,,0,0,,,0,0,
39,2020,592807,2021-04-21T19:15:00+00:00,FT,Regular Season - 32,66,Aston Villa,50,Manchester City,50,Manchester City,66,Aston Villa,False,645,Raheem Sterling,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2273,Kepa Arrizabalaga,1,G,7.5,False,False,90,,,,,0,,2,43,,36,,,,,,,,,,,0,0,,,0,0,0
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2282,Andreas Christensen,4,D,7.2,False,False,90,,,,,0,,,96,1,81,,1,2,9,5,1,1,1,1,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2726,Kurt Zouma,15,D,7.0,False,False,90,,1,1,,0,,,126,,117,,,,6,2,,,,,2,1,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2285,Antonio Rüdiger,2,D,7.5,False,False,90,,,,,0,,,105,,99,2,1,1,5,3,,,,1,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,19545,Reece James,24,M,6.9,False,False,90,,,,,0,,,66,1,61,,1,1,5,,,,1,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2289,Jorginho,5,M,7.2,True,False,90,,,,,0,,,87,1,82,3,1,4,11,7,4,3,1,1,1,1,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,19220,Mason Mount,19,M,6.5,False,False,90,,,,,0,,,67,1,58,,,,12,4,5,2,1,1,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2278,Marcos Alonso,3,M,6.6,False,False,67,1,,,,0,,,27,,23,1,,1,3,2,1,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,548,Hakim Ziyech,22,F,6.9,False,False,77,1,,,,0,,,32,1,24,,,1,9,3,1,1,,2,2,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,978,Kai Havertz,29,F,6.2,False,False,67,,1,1,,0,,,29,,21,,,,7,2,3,2,2,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,17,Christian Pulišić,10,F,7.2,False,False,90,,2,1,,0,,,39,,32,2,,,14,9,7,5,,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2986,Edouard Mendy,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2933,Ben Chilwell,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2284,Emerson Palmieri,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2280,César Azpilicueta,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2290,N'Golo Kanté,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,130423,Billy Gilmour,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2295,Olivier Giroud,18,F,6.9,False,True,13,,2,1,,0,,,7,,5,,,,3,2,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,1166,Timo Werner,11,F,6.3,False,True,23,1,,,,0,,,4,,3,,1,,4,1,3,1,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,49,Chelsea,51,Brighton,True,2298,Callum Hudson-Odoi,20,F,6.5,False,True,23,,,,,0,,,12,1,12,,,,6,1,2,,,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18959,Robert Sanchez,26,G,7.9,False,False,90,,,,,0,,4,41,,27,,,,,,,,,,,0,0,,,0,0,0
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,19959,Ben White,3,D,6.3,False,False,90,,,,,0,,,35,,27,2,,1,8,3,,,1,,3,2,1,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18963,Lewis Dunk,5,D,6.9,True,False,90,,,,,0,,,47,,42,,,2,4,2,,,1,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,19265,Adam Webster,4,D,6.7,False,False,90,,,,,0,,,59,,40,1,,3,7,5,,,1,,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18968,Yves Bissouma,8,M,7.5,False,False,90,,2,,,0,,,37,1,33,3,,2,10,7,1,1,1,2,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,537,Joël Veltman,34,M,7.2,False,False,90,,,,,0,,,22,1,17,7,,1,11,8,1,,1,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18970,Pascal Groß,13,M,7.3,False,False,90,,,,,0,,,41,1,35,3,,1,9,5,1,1,1,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,6716,Alexis Mac Allister,10,M,6.6,False,False,74,,,,,0,,,32,,23,1,,,7,4,2,2,3,1,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18961,Dan Burn,33,M,6.9,False,False,90,,,,,0,,,32,1,17,2,,1,17,10,2,1,3,,2,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,1946,Leandro Trossard,11,F,6.9,False,False,60,,1,1,,0,,,20,,16,3,,3,9,4,3,1,1,,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,1469,Danny Welbeck,18,F,6.9,False,False,86,,1,,,0,,,18,,12,,,1,4,2,,,1,2,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18960,Jason Steele,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,40911,Jakub Moder,15,M,6.9,False,True,8,,,,,0,,,8,1,8,1,,,3,1,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18975,Davy Pröpper,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,295,Adam Lallana,14,M,6.9,False,True,30,,2,1,,0,,,15,1,13,1,,,3,1,,,1,,1,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,17715,Steven Alzate,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,2700,Alireza Jahanbakhsh,16,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,48649,Andi Zeqiri,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,19364,Neal Maupay,9,F,6.6,False,True,16,,,,,0,,,3,1,3,1,,,2,1,,,,,,0,0,,,0,0,
39,2020,592808,2021-04-20T19:15:00+00:00,FT,Regular Season - 32,49,Chelsea,51,Brighton,51,Brighton,49,Chelsea,False,18980,José Izquierdo,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,2932,Jordan Pickford,1,G,6.3,False,False,90,,,,,2,,1,40,,21,,,1,,,,,,,,0,0,,,0,0,0
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,19073,Ben Godfrey,22,D,7.3,False,False,90,,2,,,0,,,47,,41,3,2,2,9,6,,,1,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,2934,Michael Keane,5,D,6.6,False,False,90,,,,,0,,,53,,43,1,2,,8,4,,,1,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,19150,Mason Holgate,4,D,6.5,False,False,90,,,,,0,,,48,,37,2,,1,4,3,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,1455,Alex Iwobi,17,M,6.2,False,False,61,,1,,,0,,,23,,18,1,,1,8,1,2,,,,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,326,Allan,6,M,6.6,False,False,90,,,,,0,,,45,1,38,6,,,17,8,5,2,3,,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,18762,Tom Davies,26,M,6.6,False,False,84,,,,,0,,,50,1,42,2,,1,8,4,,,,2,3,1,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,2795,Gylfi Sigurðsson,10,M,8.9,True,False,90,,3,2,2,0,,,39,4,34,2,,,6,4,1,1,,1,,0,0,,,1,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,2724,Lucas Digne,12,M,7.2,False,False,90,,,,,0,,,47,,31,2,1,1,12,11,1,1,,2,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,517,James Rodríguez,19,F,8.0,False,False,90,,3,2,,0,,,59,4,52,2,,1,10,4,2,1,1,1,1,0,0,1,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,2413,Richarlison,7,F,6.9,False,False,90,2,4,2,,0,,,38,2,28,1,,,18,6,2,,1,1,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,18755,João Virgínia,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,766,Robin Olsen,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,156490,Niels Nkounkou,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,284327,Reece Welch,64,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,18758,Séamus Coleman,23,D,6.6,False,True,29,,1,,,0,1,,8,1,7,,,,2,1,1,,,1,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,138849,Kyle John,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,284267,Isaac Price,60,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,126791,Nathan Broadhead,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,45,Everton,47,Tottenham,True,18881,Joshua King,11,F,6.6,False,True,10,,1,1,,0,,,5,,2,,,,3,1,,,,,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,159,Hugo Lloris,1,G,6.9,True,False,90,,,,,2,,5,32,,20,,,,,,,,,,,0,0,,,0,0,0
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,162,Toby Alderweireld,4,D,6.3,False,False,90,,1,,,0,,,56,,43,1,,,8,4,,,1,1,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,19321,Joe Rodon,14,D,6.9,False,False,90,,,,,0,,,41,,34,2,,2,6,6,,,,1,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,175,Eric Dier,15,D,6.9,False,False,90,,,,,0,,,68,1,54,2,,1,6,5,,,,1,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,163,Serge Aurier,24,M,6.2,False,False,90,,,,,0,,,31,1,21,1,,1,15,4,1,,1,,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,179,Moussa Sissoko,17,M,6.6,False,False,90,,,,,0,,,47,,40,,,,6,4,1,1,,1,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,2735,Pierre-Emile Højbjerg,5,M,6.6,False,False,90,,,,,0,,,55,1,44,2,,1,7,4,,,1,,1,1,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,739,Sergio Reguilón,3,M,6.3,False,False,64,,,,,0,,,20,,12,4,,,11,7,3,2,,,1,0,0,,1,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,662,Tanguy Ndombélé,28,F,6.5,False,False,64,,,,,0,,,13,,9,2,,1,13,4,4,,1,2,1,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,186,Heung-Min Son,7,F,6.9,False,False,90,,1,1,,0,,,27,3,17,2,,1,15,7,2,1,1,1,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,184,Harry Kane,10,F,8.9,False,False,89,,4,2,2,0,,,37,2,27,1,,,9,4,3,2,,1,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,18908,Joe Hart,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,149550,Japhet Tanganga,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,168,Davinson Sánchez,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,182,Harry Winks,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,176,Erik Lamela,11,M,6.7,False,True,26,,1,,,0,,,15,,13,2,,,8,3,3,1,,,2,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,172,Dele Alli,20,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,178,Lucas Moura,27,F,6.6,False,True,26,,,,,0,,,8,2,5,,,,1,,,,,,,0,0,,,0,0,
39,2020,592809,2021-04-16T19:00:00+00:00,FT,Regular Season - 32,45,Everton,47,Tottenham,47,Tottenham,45,Everton,False,1578,Giovani Lo Celso,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
