league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18903,Matt Ritchie,11,D,6.8,False,False,89,,3,1,,0,,,31,3,,1,0,2,9,2,2,0,2,1,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18906,Ayoze Pérez,17,M,7.2,False,False,90,,2,0,,0,,,18,2,,1,0,2,12,9,5,5,,2,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18899,Isaac Hayden,14,M,7.1,False,False,90,,1,1,,0,,,43,0,,4,0,1,13,6,0,0,,0,3,1,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18900,Sung-Yueng Ki,4,M,7.1,False,False,76,,2,1,,0,,,37,0,,1,0,1,6,3,1,0,,1,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2507,Miguel Almirón,24,M,6.7,False,False,90,,2,0,,0,,,33,1,,1,0,1,10,5,2,1,1,3,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,2461,Salomón Rondón,9,F,7.3,False,False,90,1,5,1,,0,,,19,4,,,0,0,19,9,1,0,,2,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18892,Paul Dummett,3,D,6.5,False,True,25,,0,0,,0,,,20,0,,,0,1,4,2,0,0,,0,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,18904,Jonjo Shelvey,8,M,6.6,False,True,14,,0,0,,0,,,12,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,34,Newcastle,52,Crystal Palace,True,3423,Christian Atsu,30,M,6.4,False,True,8,,0,0,,0,,,2,0,,1,0,0,4,1,1,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18835,Vicente Guaita,31,G,8.1,False,False,90,,0,0,,0,,5,16,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18846,Aaron Wan-Bissaka,29,D,7.3,False,False,90,,0,0,,0,,,25,0,,2,0,2,12,6,2,1,,0,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18840,Martin Kelly,34,D,7.2,False,False,90,,0,0,,0,,,20,0,,3,0,0,12,8,0,0,,0,1,1,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18844,James Tomkins,5,D,6.6,False,False,73,,0,0,,0,,,36,0,,1,1,0,6,2,0,0,2,0,1,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18845,Patrick van Aanholt,3,D,7.1,False,False,90,1,0,0,,0,,,40,0,,,1,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18854,Andros Townsend,10,M,6.7,False,False,85,,0,0,,0,,,21,0,,1,2,2,6,3,0,0,,2,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18849,James McArthur,18,M,6.7,False,False,90,1,0,0,,0,,,37,0,,3,0,0,10,5,0,0,1,1,3,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18852,Luka Milivojević,4,M,7.3,True,False,90,,1,1,1,0,,,45,0,,2,0,1,10,5,1,0,1,2,2,0,0,,,1,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18843,Jeffrey Schlupp,15,M,6.7,False,False,90,,2,0,,0,,,20,0,,2,0,2,17,7,1,0,2,1,2,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,2927,Michy Batshuayi,23,F,6.3,False,False,65,1,0,0,,0,,,8,0,,,0,0,4,1,1,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,3247,Wilfried Zaha,11,F,7.1,False,False,90,1,0,0,,0,,,21,2,,,0,0,19,10,5,4,,5,1,0,0,1,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,18839,Scott Dann,6,D,6.6,False,False,17,,0,0,,0,,,0,0,,,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,2991,Cheikhou Kouyaté,8,M,6.5,False,False,13,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,390,2019-04-06T14:00:00+00:00,FT,Regular Season - 33,34,Newcastle,52,Crystal Palace,52,Crystal Palace,34,Newcastle,False,2928,Christian Benteke,17,F,6.7,False,False,25,,0,0,,0,,,7,0,,2,0,0,13,10,0,0,,0,2,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,2741,Mathew Ryan,1,G,5.1,False,False,90,,0,0,,5,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18965,Martín Montoya,22,D,5.6,False,False,90,,0,0,,0,,,33,0,,2,0,1,7,3,0,0,,1,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18962,Shane Duffy,4,D,6.7,False,False,90,,0,0,,0,,,34,1,,3,1,4,10,8,1,1,,0,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18963,Lewis Dunk,5,D,6.2,True,False,90,,1,0,,0,,,55,0,,2,1,0,5,4,0,0,,0,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18964,Bernardo,30,D,5.8,False,False,90,1,2,1,,0,,,38,0,,2,1,2,11,4,1,0,2,1,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18968,Yves Bissouma,8,M,6.2,False,False,90,,2,0,,0,,,42,1,,4,0,0,20,11,3,3,2,3,2,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18977,Dale Stephens,6,M,6.6,False,False,90,,1,0,,0,,,58,1,,3,0,1,10,3,1,0,3,0,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18975,Davy Pröpper,24,M,6.0,False,False,63,,0,0,,0,,,28,1,,1,0,0,8,1,3,0,,0,2,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18972,Anthony Knockaert,11,F,6.0,False,False,68,,0,0,,0,,,22,0,,,0,0,7,1,3,1,,0,1,0,1,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18978,Florin Andone,10,F,6.3,False,False,58,,0,0,,0,,,8,1,,1,0,0,13,4,1,0,,1,1,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18981,Jürgen Locadia,9,F,6.6,False,False,90,,2,0,,0,,,24,0,,,0,1,6,2,0,0,1,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18982,Glenn Murray,17,F,6.4,False,True,32,,0,0,,0,,,10,0,,,0,0,6,3,1,0,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18980,José Izquierdo,19,F,6.4,False,True,27,,0,0,,0,,,8,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18859,Artur Boruc,1,G,7.2,False,False,90,,0,0,,0,,1,13,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18869,Adam Smith,15,D,7.4,False,False,90,,0,0,,0,,,31,0,,5,0,4,15,11,2,1,,3,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18866,Chris Mepham,33,D,7.0,False,False,90,,0,0,,0,,,39,0,,,0,2,5,5,0,0,,1,0,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18863,Steve Cook,3,D,7.2,True,False,87,,1,1,,0,,,35,0,,,1,3,5,3,0,0,,1,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18861,Nathan Aké,5,D,7.4,False,False,90,,0,0,,0,,,32,1,,6,0,0,13,10,1,1,,1,2,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18870,David Brooks,20,M,8.5,False,False,90,,1,1,1,0,1,,27,4,,1,0,1,8,3,4,1,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18874,Dan Gosling,4,M,8.2,False,False,90,,3,1,1,0,,,59,0,,8,3,2,16,10,2,1,1,0,1,1,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,2490,Jefferson Lerma,8,M,6.9,False,False,90,,0,0,,0,,,62,2,,2,0,2,10,6,0,0,2,2,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18873,Ryan Fraser,24,M,8.8,False,False,90,,1,1,1,0,2,,37,4,,,0,1,6,3,2,1,,2,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18881,Joshua King,17,F,6.3,False,False,76,,3,0,,0,,,19,0,,,0,0,15,5,3,1,2,0,1,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,2939,Callum Wilson,13,F,8.6,False,False,83,,1,1,1,0,2,,12,2,,,0,1,6,2,1,1,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18868,Jack Simpson,25,D,6.6,False,False,8,,0,0,,0,,,4,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18878,Junior Stanislas,19,M,7.4,False,False,12,,1,1,1,0,,,5,0,,,0,0,2,1,2,1,,0,0,0,0,,,0,0,
39,2018,395,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18883,Dominic Solanke,29,F,6.7,False,False,14,,3,1,,0,,,7,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,2931,Tom Heaton,1,G,7.2,True,False,90,,0,0,,0,,2,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18916,Matthew Lowton,2,D,7.1,False,False,90,,0,0,,0,,,15,0,,2,0,2,6,5,1,1,1,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,2936,James Tarkowski,5,D,7.4,False,False,90,,1,0,,0,,,18,0,,1,2,0,18,9,1,1,,2,4,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18917,Ben Mee,6,D,7.2,False,False,90,,2,1,,0,,,16,0,,,1,0,11,7,0,0,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18918,Charlie Taylor,3,D,7.3,False,False,90,,1,0,,0,,,23,0,,3,1,1,18,10,7,4,1,2,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18924,Jeff Hendrick,13,M,7.2,False,False,90,,1,0,,0,,,10,1,,2,0,0,7,5,2,2,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18926,Ashley Westwood,18,M,7.0,False,False,90,,2,2,,0,,,20,1,,1,0,1,3,3,0,0,,1,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18922,Jack Cork,4,M,6.9,False,False,90,,0,0,,0,,,23,1,,2,1,0,7,4,1,0,,0,1,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18929,Dwight McNeil,31,M,8.0,False,False,90,,1,0,,0,1,,13,4,,1,0,0,11,7,4,3,1,1,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18927,Ashley Barnes,10,F,6.8,False,False,90,1,1,1,,0,,,9,1,,3,0,0,29,13,0,0,2,4,2,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,44,Burnley,43,Cardiff,True,18931,Chris Wood,11,F,9.1,False,False,90,2,5,3,2,0,,,19,2,,,0,0,16,6,1,0,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18983,Neil Etheridge,1,G,7.3,False,False,90,,0,0,,2,,6,10,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18994,Lee Peltier,2,D,6.1,False,False,90,,0,0,,0,,,21,0,,1,0,0,16,7,1,1,,0,4,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18992,Sean Morrison,4,D,6.7,True,False,90,,0,0,,0,,,9,0,,2,0,3,19,12,0,0,,0,2,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18991,Bruno Ecuele Manga,5,D,6.6,False,False,90,,1,0,,0,,,28,0,,1,0,5,9,5,0,0,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18987,Joe Bennett,3,D,6.2,False,False,90,,1,0,,0,,,32,0,,1,0,1,7,3,0,0,,0,1,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,2792,Aron Gunnarsson,17,M,6.5,False,False,90,,1,0,,0,,,23,2,,1,0,3,14,7,1,0,4,2,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18996,Harry Arter,7,M,6.9,False,False,81,,3,0,,0,,,27,1,,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19002,Josh Murphy,11,M,6.1,False,False,90,,2,1,,0,,,11,0,,1,0,0,13,3,2,1,3,1,1,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,18998,Víctor Camarasa,21,M,6.5,False,False,90,,1,0,,0,,,40,2,,,0,1,5,1,1,1,1,0,0,1,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19007,Junior Hoilett,33,M,6.3,False,False,73,,4,1,,0,,,9,2,,,0,2,11,2,5,2,2,0,1,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19005,Kenneth Zohore,10,F,7.4,False,False,78,,0,0,,0,,,14,3,,,1,0,21,11,0,0,,3,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19004,Bobby Reid,14,M,6.1,False,False,9,,0,0,,0,,,3,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19009,Oumar Niasse,29,F,6.5,False,False,12,,0,0,,0,,,1,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2018,396,2019-04-13T14:00:00+00:00,FT,Regular Season - 34,44,Burnley,43,Cardiff,43,Cardiff,44,Burnley,False,19008,Nathaniel Mendez-Laing,19,F,6.6,False,False,17,,1,0,,0,,,4,0,,2,0,0,4,3,0,0,1,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18835,Vicente Guaita,31,G,6.3,False,False,90,,0,0,,3,,4,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18846,Aaron Wan-Bissaka,29,D,7.0,False,False,90,,0,0,,0,,,12,0,,5,1,5,10,7,1,1,1,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18840,Martin Kelly,34,D,6.6,False,False,90,,0,0,,0,,,13,0,,1,1,3,5,2,0,0,1,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18839,Scott Dann,6,D,7.1,False,False,90,,1,0,,0,,,16,0,,1,5,1,4,2,1,1,1,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18845,Patrick van Aanholt,3,D,6.3,False,False,90,,0,0,,0,,,20,1,,1,0,0,3,1,1,0,,0,1,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18854,Andros Townsend,10,M,7.0,False,False,77,,0,0,,0,,,8,1,,5,0,5,18,12,2,1,4,3,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18849,James McArthur,18,M,6.1,False,False,85,,0,0,,0,,,18,0,,,0,1,12,5,2,1,3,2,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18852,Luka Milivojević,4,M,7.2,True,False,90,,2,1,1,0,,,31,2,,1,0,2,8,3,0,0,2,0,1,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18843,Jeffrey Schlupp,15,M,6.4,False,False,22,,0,0,,0,,,1,0,,2,0,0,5,3,0,0,1,1,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,3247,Wilfried Zaha,11,M,5.8,False,False,90,,2,1,,0,,,19,0,,2,0,0,22,9,7,4,2,3,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,2928,Christian Benteke,17,F,6.8,False,False,90,1,1,1,,0,,,17,0,,,0,0,20,10,2,2,,1,3,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,2991,Cheikhou Kouyaté,8,M,6.9,False,True,68,,1,0,,0,,,18,0,,4,0,0,7,6,0,0,,1,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18851,Max Meyer,7,M,6.3,False,True,13,,0,0,,0,,,5,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,52,Crystal Palace,50,Manchester City,True,18856,Bakary Sako,26,M,6.4,False,True,9,,0,0,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,617,Ederson,31,G,6.5,False,False,90,,0,0,,1,,2,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,627,Kyle Walker,2,D,6.8,False,False,90,,0,0,,0,,,53,1,,2,0,1,6,3,1,0,1,0,1,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,621,Vincent Kompany,4,D,7.3,True,False,90,,0,0,,0,,,84,0,,3,1,1,6,5,0,0,,0,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,622,Aymeric Laporte,14,D,7.1,False,False,90,,0,0,,0,,,97,0,,2,0,1,10,6,1,1,1,1,0,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,623,Benjamin Mendy,22,D,7.0,False,False,90,,1,1,,0,,,80,0,,3,0,1,10,5,3,2,,0,2,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,629,Kevin De Bruyne,17,M,9.1,False,False,90,,4,0,,0,2,,60,6,,5,1,1,17,10,4,3,1,0,1,0,0,,,0,0,
39,2018,397,2019-04-14T13:05:00+00:00,FT,Regular Season - 34,52,Crystal Palace,50,Manchester City,50,Manchester City,52,Crystal Palace,False,633,İlkay Gündoğan,8,M,8.0,False,False,90,,2,0,,0,,,115,1,,1,0,2,13,8,4,4,1,1,1,0,0,,,0,0,
