player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30772,K. Günter,Koray,Günter,31,Germany,185 cm,79 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2023,28,25,2144,Defender,6.867857,False,3,4,5,8,1,0,0,0,,1160,2,,53,9,24,213,133,5,4,,9,33,5,0,0,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,495,Genoa,135,Serie A,2023,24,9,1144,Midfielder,6.673913,False,15,2,27,11,7,2,2,0,,321,9,,19,5,4,208,97,9,4,,7,28,2,0,0,,,0,0,
38123,A. Hrustić,Ajdin,Hrustić,29,Australia,183,78,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,500,Bologna,135,Serie A,2023,30,26,2347,Defender,7.223333,False,4,3,10,13,6,2,5,0,,1783,17,55,47,13,50,233,147,20,13,,27,35,4,0,0,,,0,0,
162036,M. Çuni,Marvin,Çuni,24,Albania,188,78,False,512,Frosinone,135,Serie A,2023,22,6,521,Attacker,6.504761,False,16,6,25,9,2,1,0,0,,109,6,,8,1,1,109,39,11,3,,12,13,0,0,0,,,0,0,
320335,J. Abankwah,James Bright,Adusei Abankwah,21,Republic of Ireland,182,79,False,494,Udinese,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
833,J. Bijol,Jaka,Bijol,26,Slovenia,190,85,False,494,Udinese,135,Serie A,2023,24,23,2083,Defender,6.962500,False,1,0,1,10,2,0,0,0,,815,3,,43,21,23,205,134,,,,7,28,4,0,0,,,0,0,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,489,AC Milan,135,Serie A,2023,24,12,1015,Attacker,6.787500,False,12,10,15,18,8,1,3,0,,393,20,,18,1,6,140,60,55,21,,12,7,1,0,0,,,0,0,
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,487,Lazio,135,Serie A,2023,29,17,1545,Midfielder,7.037931,False,12,11,21,19,8,2,2,0,,904,24,,53,5,18,182,83,21,14,,13,39,3,0,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2023,34,27,2505,Defender,6.854545,False,7,1,11,6,3,0,0,0,,1577,8,,41,14,27,251,177,3,2,,23,30,4,0,0,,,0,0,
2922,L. Dendoncker,Leander,Dendoncker,30,Belgium,188,83,False,492,Napoli,135,Serie A,2023,3,0,21,Midfielder,6.450000,False,3,0,16,,,0,,0,,11,,,,1,,4,3,,,,1,,0,0,0,,,0,0,
19235,D. Spence,Diop Tehuti,Djed-Hotep Spence,25,England,185,71,False,495,Genoa,135,Serie A,2023,16,8,853,Defender,6.706250,False,8,2,10,1,1,0,0,0,,267,6,,16,5,8,95,48,20,11,,9,7,1,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,496,Juventus,135,Serie A,2023,33,25,2206,Attacker,7.096969,False,8,16,8,51,27,9,2,0,,568,54,,20,1,6,214,95,83,35,,40,13,1,0,0,,,1,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,492,Napoli,135,Serie A,2023,9,5,384,Midfielder,6.675000,False,4,6,12,8,3,0,,0,,146,5,,3,,2,35,15,8,4,,7,3,1,0,0,,,0,0,
36902,T. Reijnders,Tijjani,Reijnders,27,Netherlands,178,73,False,489,AC Milan,135,Serie A,2023,36,33,2829,Midfielder,7.100000,False,3,12,4,29,9,3,3,0,,1689,51,43,46,8,18,223,109,52,35,,20,21,8,0,0,,,0,0,
48389,N. Okafor,Noah Arinzechukwu,Okafor,25,Switzerland,185,85,False,489,AC Milan,135,Serie A,2023,28,6,870,Attacker,6.700000,False,22,6,26,21,14,6,2,0,,166,8,,6,1,,97,36,31,14,,9,12,1,0,0,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,500,Bologna,135,Serie A,2023,34,32,2772,Attacker,7.105882,False,2,17,2,57,31,11,4,0,,900,43,,32,2,3,353,140,124,52,,27,29,8,0,0,,,2,0,
125743,Beto,Norberto Bercique,Gomes Betuncal,27,Portugal,194,88,False,494,Udinese,135,Serie A,2023,1,1,74,Attacker,6.900000,False,0,1,0,,,0,,0,,11,6,,1,,,6,3,3,2,,,,0,0,0,,,0,0,
162173,S. Iling-Junior,Samuel,Iling-Junior,22,England,182,74,False,496,Juventus,135,Serie A,2023,24,4,795,Attacker,6.830434,False,20,2,34,9,4,1,2,0,,347,20,,23,5,6,94,44,21,7,,5,15,1,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,495,Genoa,135,Serie A,2023,19,19,1710,Defender,6.968421,False,0,0,0,15,4,2,1,0,,686,7,,16,12,21,131,88,1,,,14,14,1,0,0,,,0,0,
163189,M. Thiaw,Malick Laye,Thiaw,24,Germany,191,80,False,489,AC Milan,135,Serie A,2023,21,19,1621,Defender,6.819047,False,2,3,5,4,1,0,1,0,,1179,4,51,34,13,13,158,86,10,8,,7,31,5,0,1,,,0,0,
195993,C. Alcaraz,Carlos Jonas,Alcaraz Duran,23,Argentina,176,68,False,496,Juventus,135,Serie A,2023,10,3,376,Midfielder,6.800000,False,7,2,10,7,2,0,1,0,,162,2,,6,2,5,42,16,8,3,,5,5,0,0,0,,,0,0,
330437,Álex Jiménez,Alejandro,Jiménez Sánchez,20,Spain,177,73,False,489,AC Milan,135,Serie A,2023,3,0,65,Defender,6.450000,False,3,0,16,,,0,,0,,34,1,,2,,,10,3,,,,1,2,1,0,0,,,0,0,
342022,M. Kayode,Michael Olabode,Kayode,21,Italy,179,74,False,502,Fiorentina,135,Serie A,2023,26,22,2063,Defender,7.050000,False,4,8,12,5,2,1,1,0,,1034,15,,53,12,18,184,111,43,22,,19,14,2,0,0,,,0,0,
342063,D. Coppola,Diego,Coppola,22,Italy,192,78,False,504,Hellas Verona,135,Serie A,2023,24,18,1632,Defender,6.833333,False,6,4,19,12,3,2,0,0,,716,4,,36,9,27,218,122,1,,,4,32,9,0,0,,,0,0,
382452,P. Dorgu,Patrick,Chinazaekpere Dorgu,21,Denmark,185,68,False,867,Lecce,135,Serie A,2023,32,17,1562,Defender,6.803125,False,15,13,19,14,8,2,0,0,,595,18,,43,5,9,227,129,31,15,,44,25,6,0,0,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,489,AC Milan,135,Serie A,2023,36,32,2619,Midfielder,7.236111,False,4,21,4,49,31,12,8,0,,958,45,,35,1,10,283,143,101,47,,45,19,2,0,0,,,0,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,502,Fiorentina,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,489,AC Milan,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,494,Udinese,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,30,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,0
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,489,AC Milan,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,497,AS Roma,135,Serie A,2023,32,30,2648,Attacker,7.025000,False,2,6,2,48,28,13,3,0,,602,29,,6,1,,211,86,24,11,,17,24,5,0,1,,,0,1,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,499,Atalanta,135,Serie A,2023,30,25,2183,Defender,6.872413,False,5,9,7,12,5,1,,0,,1188,8,,43,9,20,188,102,7,7,,20,28,4,0,0,,,0,0,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,489,AC Milan,135,Serie A,2023,29,26,2081,Midfielder,7.003448,False,3,15,5,26,14,6,1,0,,717,25,,28,12,9,269,146,50,30,,45,39,5,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,500,Bologna,135,Serie A,2023,32,30,2632,Midfielder,7.000000,False,2,10,4,8,4,1,1,0,,1867,21,53,78,9,36,240,121,11,8,,15,44,9,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2023,20,13,1151,Midfielder,7.075000,False,7,9,8,7,2,2,2,0,,778,17,,29,4,12,160,85,27,17,,26,18,2,0,0,,,1,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,492,Napoli,135,Serie A,2023,34,32,2791,Midfielder,6.981818,False,2,8,2,20,6,0,1,0,,1727,38,45,57,5,28,339,164,54,24,,38,41,2,0,0,,,0,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,500,Bologna,135,Serie A,2023,2,1,101,Midfielder,6.500000,False,1,1,1,,,0,,0,,91,1,41,1,,,10,2,,,,,3,0,0,0,,,0,0,
15797,J. Cajuste,Jens-Lys Michel,Cajuste,26,Sweden,188,77,False,492,Napoli,135,Serie A,2023,26,11,1008,Midfielder,6.703846,False,15,9,23,11,3,0,2,0,,420,15,,36,3,4,160,79,27,17,,11,29,7,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,489,AC Milan,135,Serie A,2023,26,24,2124,Defender,7.015384,False,2,4,3,15,8,4,0,0,,1675,4,58,42,23,26,147,82,4,2,,9,26,7,1,0,,,0,0,
30427,C. Okoli,Memeh Caleb,Okoli,24,Italy,191,91,False,512,Frosinone,135,Serie A,2023,34,32,2914,Defender,,False,2,2,3,,,0,,0,,,,,,,,,,,,,,,9,0,0,,,0,0,
30427,C. Okoli,Memeh Caleb,Okoli,24,Italy,191,91,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48648,D. Ndoye,Dan Assane,Ndoye,25,Switzerland,184,79,False,500,Bologna,135,Serie A,2023,32,20,1776,Attacker,6.796875,False,12,16,13,27,16,1,1,0,,546,22,,30,1,10,264,128,77,34,,57,29,4,0,0,,,0,0,
158710,V. Kristiansen,Victor,Bernth Kristiansen,23,Denmark,181,73,False,500,Bologna,135,Serie A,2023,32,26,2312,Defender,6.934375,False,6,10,9,4,2,0,3,0,,1441,23,,52,8,12,172,94,19,11,,7,29,4,0,0,,,0,0,
161621,L. Tchaouna,Loum,Tchaouna,22,France,180,68,False,514,Salernitana,135,Serie A,2023,33,23,2097,Attacker,6.800000,False,10,9,12,35,15,4,3,0,,680,22,,20,1,4,241,93,47,16,,30,15,4,0,0,,,0,0,
296560,J. Tchatchoua,Jackson,Tchatchoua,24,Cameroon,186,76,False,504,Hellas Verona,135,Serie A,2023,26,19,1725,Defender,6.660000,False,7,6,14,,,0,2,0,,563,15,,39,7,23,133,65,14,6,,7,18,2,0,0,,,0,0,
342054,R. Flamingo,Ryan,Flamingo,23,Netherlands,186,75,False,488,Sassuolo,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,514,Salernitana,135,Serie A,2023,17,15,1355,Defender,6.805882,False,2,3,11,6,2,1,0,0,,576,3,,18,19,17,117,79,2,2,,9,9,3,0,1,,,0,0,
842,N. Vlašić,Nikola,Vlašić,28,Croatia,179,79,False,503,Torino,135,Serie A,2023,33,30,2615,Midfielder,7.057575,False,3,10,3,26,11,3,2,0,,955,35,,28,7,11,255,118,44,28,,37,26,3,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,505,Inter,135,Serie A,2023,10,0,257,Midfielder,6.980000,False,10,0,15,2,,0,2,0,,154,9,,4,1,1,20,11,3,1,,6,4,1,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,496,Juventus,135,Serie A,2023,19,8,651,Attacker,6.494736,False,11,8,15,12,4,0,,0,,93,5,,7,1,2,99,44,32,14,,13,13,2,0,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,505,Inter,135,Serie A,2023,33,27,2414,Defender,6.781250,False,6,13,11,6,4,2,1,0,,1199,22,,46,11,12,167,81,14,5,,10,26,2,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,505,Inter,135,Serie A,2023,23,6,750,Attacker,6.981818,False,17,3,27,14,6,2,4,0,,320,17,,7,1,1,90,43,20,12,,16,13,0,0,0,,,1,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,505,Inter,135,Serie A,2023,36,35,2804,Midfielder,7.217142,False,1,21,3,28,6,2,7,0,,1602,40,40,62,4,29,234,125,36,19,,29,34,4,0,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,499,Atalanta,135,Serie A,2023,31,23,1877,Midfielder,6.890000,False,8,17,13,21,10,2,1,0,,762,17,,30,4,4,158,69,35,16,,14,24,5,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,487,Lazio,135,Serie A,2023,33,5,795,Attacker,6.753125,False,28,5,32,9,4,1,1,0,,410,17,,16,2,3,112,51,28,14,,19,13,4,0,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,494,Udinese,135,Serie A,2023,27,22,1864,Midfielder,6.800000,False,5,9,9,19,9,4,3,0,,557,25,,20,4,7,169,72,38,16,,32,24,6,0,0,,,1,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,499,Atalanta,135,Serie A,2023,31,22,1900,Attacker,7.270000,False,9,18,10,49,24,11,7,0,,749,50,,19,,8,245,109,75,39,,33,27,4,0,0,,,0,0,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,494,Udinese,135,Serie A,2023,13,10,859,Defender,6.854545,False,3,1,25,5,2,1,1,0,,294,2,,10,9,12,79,45,1,,,9,15,5,0,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,503,Torino,135,Serie A,2023,16,10,1021,Defender,6.712500,False,6,3,7,4,1,0,0,0,,630,3,,17,6,11,98,45,1,1,,5,18,0,0,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,494,Udinese,135,Serie A,2023,4,1,62,Defender,6.712500,False,3,1,12,4,1,0,0,0,,630,3,,17,6,11,98,45,1,1,,5,18,2,0,0,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,492,Napoli,135,Serie A,2023,25,18,1620,Defender,6.904545,False,7,2,19,5,1,1,0,0,,1220,3,46,21,12,16,132,87,3,2,,12,12,3,0,0,,,0,0,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,502,Fiorentina,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19185,K. Davis,Keinan Vincent Joseph,Davis,27,England,191,68,False,494,Udinese,135,Serie A,2023,8,0,179,Attacker,6.725000,False,8,1,14,6,3,1,0,0,,50,3,,,,,29,15,4,3,,3,5,2,0,0,,,0,0,
19824,J. Zemura,Jordan Bhekithemba,Zemura,26,Zimbabwe,173,63,False,494,Udinese,135,Serie A,2023,27,10,1031,Defender,6.576923,False,17,10,24,3,3,1,0,0,,281,8,,24,1,13,116,61,22,13,,15,15,1,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,494,Udinese,135,Serie A,2023,35,27,2240,Defender,6.817142,False,8,23,10,20,8,1,1,0,,631,21,,45,2,26,187,100,52,30,,8,21,4,0,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2023,30,29,2599,Midfielder,7.053333,False,1,1,4,12,3,0,5,0,,1680,23,47,80,10,40,269,142,8,3,,24,43,10,0,0,,,0,0,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,499,Atalanta,135,Serie A,2023,29,17,1457,Attacker,7.193103,False,12,16,15,52,26,12,6,0,,423,33,,15,1,4,206,79,26,15,,28,28,1,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,497,AS Roma,135,Serie A,2023,7,1,142,Midfielder,6.485714,False,6,2,18,2,1,1,,0,,73,3,,2,,,25,10,5,4,,3,6,2,0,0,,,0,0,
533,R. Kristensen,Rasmus,Nissen Kristensen,28,Denmark,187,70,False,497,AS Roma,135,Serie A,2023,29,19,1742,Defender,6.748148,False,10,7,16,7,3,1,1,0,,843,12,,36,7,8,152,81,17,7,,8,14,5,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2023,29,27,2450,Defender,7.303571,False,2,0,3,12,2,1,1,0,,1733,21,53,60,15,37,192,119,9,8,,14,26,7,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2023,35,35,3150,Goalkeeper,7.057142,False,0,0,1,,,0,0,30,81,867,1,,,,1,8,6,1,1,,2,1,1,0,0,,,0,0,1
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2023,8,4,389,Defender,6.687500,False,4,3,11,1,1,0,,0,,228,1,,1,5,5,39,26,1,,,3,1,0,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,496,Juventus,135,Serie A,2023,2,0,52,Midfielder,6.800000,False,2,0,3,,,0,,0,,34,1,,1,,1,8,4,2,1,,1,3,0,0,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2023,33,29,2321,Midfielder,7.342424,False,4,16,5,41,15,5,7,0,,1504,64,,35,4,7,203,93,41,25,,23,16,7,0,0,,,0,0,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,494,Udinese,135,Serie A,2023,29,19,1715,Attacker,6.896551,False,10,15,13,29,15,5,3,0,,454,38,,7,1,3,207,78,80,35,,26,14,4,0,0,,,1,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,489,AC Milan,135,Serie A,2023,35,28,2374,Attacker,7.160000,False,7,17,8,68,36,15,8,0,,484,32,,17,3,6,220,103,9,3,,24,31,1,0,1,,,4,1,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2023,38,33,2783,Midfielder,7.105263,False,5,19,5,27,11,5,6,0,,1254,43,,78,3,27,360,172,97,43,,36,30,3,0,0,,,0,0,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,497,AS Roma,135,Serie A,2023,23,23,2070,Goalkeeper,6.895652,False,0,0,15,,,0,,27,49,543,,,,,,5,3,,,,1,1,1,0,0,,,0,0,0
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,494,Udinese,135,Serie A,2023,27,9,870,Attacker,6.654545,False,18,7,27,16,5,1,1,0,,201,11,,6,1,2,186,87,34,20,,34,27,4,0,0,,,0,1,
15884,J. Lindstrøm,Jesper Grænge,Lindstrøm,25,Denmark,182,66,False,492,Napoli,135,Serie A,2023,22,2,413,Midfielder,6.631578,False,20,2,31,11,2,0,0,0,,211,13,,8,,2,60,24,25,11,,4,6,2,0,0,,,0,0,
18745,Rúben Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,26,Portugal,174,71,False,504,Hellas Verona,135,Serie A,2023,12,2,274,Defender,6.533333,False,10,1,15,,,0,0,0,,96,5,,4,3,1,29,10,4,3,,2,5,0,0,0,,,0,0,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,494,Udinese,135,Serie A,2023,2,0,11,Midfielder,6.700000,False,2,0,17,,,0,,0,,1,,,1,,,2,1,,,,,,0,0,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,494,Udinese,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,488,Sassuolo,135,Serie A,2023,8,5,453,Midfielder,6.712500,False,3,3,14,1,,0,0,0,,187,5,,8,4,8,41,18,3,2,,3,9,1,0,0,,,0,0,
25321,D. Klaassen,Davy,Klaassen,32,Netherlands,179,70,False,505,Inter,135,Serie A,2023,13,1,195,Midfielder,6.590000,False,12,1,35,,,0,,0,,86,2,,4,1,2,14,9,1,1,,,3,1,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,497,AS Roma,135,Serie A,2023,30,27,2229,Defender,6.971428,False,3,7,7,5,4,1,1,0,,1633,4,51,31,27,22,191,100,6,3,,23,25,5,0,0,,,0,0,
361497,D. Huijsen,Dean Donny,Huijsen,20,Netherlands,195,87,False,497,AS Roma,135,Serie A,2023,13,4,502,Defender,6.700000,False,9,2,16,,,2,,0,,18,,,,,,,,,,,,,4,0,0,,,0,0,
361497,D. Huijsen,Dean Donny,Huijsen,20,Netherlands,195,87,False,496,Juventus,135,Serie A,2023,1,0,12,Defender,6.700000,False,1,0,15,,,0,,0,,18,,,,,,,,,,,,,0,0,0,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,496,Juventus,135,Serie A,2023,34,29,2601,Midfielder,7.035294,False,5,12,7,19,7,0,7,0,,941,41,,48,7,18,230,115,47,18,,12,23,6,0,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,514,Salernitana,135,Serie A,2023,7,4,239,Defender,6.557142,False,3,4,4,,,0,,0,,125,1,,,5,4,17,8,,,,,2,0,0,0,,,0,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,487,Lazio,135,Serie A,2023,33,30,2371,Midfielder,6.863636,False,3,,,18,7,2,3,0,,1055,23,,34,6,21,191,87,20,7,,34,26,3,,1,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,496,Juventus,135,Serie A,2023,1,0,16,Defender,6.900000,False,1,,,,,,0,0,,13,,,,,,3,2,1,1,,1,,0,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,511,Empoli,135,Serie A,2023,14,9,706,Forward,6.921428,False,5,,,18,9,6,1,0,,136,9,,3,1,3,132,56,14,5,,24,15,1,,0,,,4,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,490,Cagliari,135,Serie A,2023,14,14,1218,Defender,6.892857,False,0,3,1,3,2,2,0,0,,558,,,20,14,4,111,75,3,2,,18,17,4,0,0,,,1,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,502,Fiorentina,135,Serie A,2023,4,0,40,Defender,6.892857,False,4,0,14,3,2,0,0,0,,558,,,20,14,4,111,75,3,2,,18,17,1,0,0,,,1,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,492,Napoli,135,Serie A,2023,24,23,1913,Forward,7.158333,False,1,,,64,38,12,2,0,,264,22,,9,1,2,214,93,33,16,,31,31,6,,1,,,3,2,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,503,Torino,135,Serie A,2023,28,24,1860,Midfielder,6.789285,False,4,,,12,1,,0,0,,859,15,,30,8,23,178,74,15,8,,18,50,12,,0,,,0,0,
6050,L. Gianetti,Lautaro Daniel,Giannetti,32,Argentina,184,79,False,494,Udinese,135,Serie A,2023,7,7,630,Defender,7.085714,False,0,,,3,2,1,,0,,297,1,,9,6,19,36,18,1,1,,,9,4,,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,504,Hellas Verona,135,Serie A,2023,32,29,2464,Midfielder,7.075000,False,3,11,4,18,7,1,4,0,,1106,53,,59,12,26,267,138,34,21,,51,54,12,2,0,,,0,1,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,1579,Monza,135,Serie A,2023,23,15,839,Defender,6.668181,False,8,,,1,,,2,0,,413,14,,19,2,4,68,32,9,5,,3,11,3,,0,,,0,0,
40392,M. Wieteska,Mateusz,Wieteska,28,Poland,187,77,False,490,Cagliari,135,Serie A,2023,19,14,979,Defender,6.594444,False,5,,,3,,,1,0,,439,5,,14,5,14,92,50,5,3,,6,12,5,,1,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,1579,Monza,135,Serie A,2023,34,30,2617,Defender,6.902941,False,4,6,4,5,2,0,0,0,,1720,4,46,41,24,37,169,97,7,5,,9,37,7,0,0,,,0,0,
93001,E. Tavşan,Elayis,Tavşan,24,Netherlands,183,74,False,504,Hellas Verona,135,Serie A,2023,3,1,53,Forward,6.466666,False,2,,,1,1,,0,0,,7,,,,,,3,1,1,1,,,1,0,,0,,,0,0,
161638,F. Ebosele,Festy Oseiwe,Ebosele,23,Republic of Ireland,180,75,False,494,Udinese,135,Serie A,2023,31,24,1705,Defender,6.658064,False,7,,,12,5,,0,0,,315,15,,33,2,10,273,143,86,49,,45,29,6,,1,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,499,Atalanta,135,Serie A,2023,10,6,377,Forward,6.770000,False,4,,,8,5,2,0,0,,116,7,,1,,1,76,26,12,3,,8,11,1,,0,,,0,0,
264627,B. Kutlu,Berkan İsmail,Kutlu,28,Türkiye,186,75,False,495,Genoa,135,Serie A,2023,6,2,192,Midfielder,6.600000,False,4,,,1,1,,,0,,52,5,,6,,4,25,12,1,,,4,4,0,,0,,,0,0,
275776,K. Asllani,Kristjan,Asllani,23,Albania,179,69,False,505,Inter,135,Serie A,2023,22,13,714,Midfielder,6.913636,False,9,,,14,4,1,2,0,,628,8,,6,3,10,51,29,4,3,,16,4,1,,0,,,0,0,
290046,A. Makoumbou,Antoine,Makoumbou,27,Congo,183,73,False,490,Cagliari,135,Serie A,2023,32,32,2707,Midfielder,6.687500,False,0,,,7,2,1,,0,,1185,15,,41,4,16,203,101,30,21,,28,28,5,,2,,,0,0,
