player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,1579,Monza,135,Serie A,2022,1,1,48,Defender,7.300000,False,0,1,1,,,0,,0,,19,,,3,5,,9,4,,,,,2,0,0,0,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,496,Juventus,135,Serie A,2022,26,15,1363,Midfielder,7.026923,False,11,11,12,29,13,4,4,0,,555,42,,10,,7,162,67,73,32,,24,6,1,0,1,,,1,0,
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,489,AC Milan,135,Serie A,2022,27,10,1014,Attacker,6.603846,False,17,8,21,23,12,2,1,0,,181,11,,10,2,,143,57,24,15,,17,13,1,0,0,,,0,0,
833,J. Bijol,Jaka,Bijol,26,Slovenia,190,85,False,494,Udinese,135,Serie A,2022,35,34,2732,Defender,7.031250,False,1,,,17,7,3,2,0,,1374,9,,39,25,29,228,135,5,2,,7,29,10,,0,,,0,0,
2279,E. Ampadu,Ethan Kwame Colm Raymond,Ampadu,25,Wales,182,78,False,515,Spezia,135,Serie A,2022,32,32,2739,Defender,6.928125,False,0,8,0,15,7,1,1,0,,1562,13,,66,24,37,277,159,10,9,,20,46,9,1,0,,,0,0,
2771,O. Aina,Temitayo Olufisayo Olaoluwa,Aina,29,Nigeria,184,82,False,503,Torino,135,Serie A,2022,19,9,873,Defender,6.721052,False,10,5,13,5,3,1,1,0,,408,12,,17,2,11,127,68,43,23,,16,16,5,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2022,36,31,2136,Defender,6.959259,False,5,,,17,6,2,1,0,,1283,6,40,40,14,22,212,134,,,,21,39,4,,0,,,0,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,500,Bologna,135,Serie A,2022,31,26,2308,Midfielder,7.151612,False,5,13,6,37,17,3,2,0,,1363,37,,79,3,21,311,174,38,26,,32,43,10,0,0,,,0,0,
12774,G. Paletta,Gabriel Alejandro,Paletta,37,Italy,190 cm,88 kg,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15908,M. Damsgaard,Mikkel,Krogh Damsgaard,25,Denmark,180,66,False,498,Sampdoria,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30427,C. Okoli,Memeh Caleb,Okoli,24,Italy,191,91,False,499,Atalanta,135,Serie A,2022,17,9,951,Defender,6.587500,False,8,1,27,6,2,0,,0,,437,,,21,5,30,132,72,1,,,8,15,3,0,0,,,0,0,
30471,M. Dijks,Mitchell Clement,Dijks,32,Netherlands,194 cm,93 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,520,Cremonese,135,Serie A,2022,9,9,810,Goalkeeper,7.066666,False,0,,,,,,,19,46,298,2,,,,,5,4,,,,1,,0,,0,,,0,0,0
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,489,AC Milan,135,Serie A,2022,4,1,144,Attacker,6.825000,False,3,1,6,5,3,1,,0,,51,1,,,1,,19,9,2,,,1,2,0,0,0,,,1,0,
51572,M. Viña,Matías Nicolás,Viña Susperreguy,28,Uruguay,175,70,False,497,AS Roma,135,Serie A,2022,20,12,54,Defender,6.950000,False,8,,,,,,,0,,18,1,,3,1,2,12,6,1,1,,1,4,0,,0,,,0,0,
342022,M. Kayode,Michael Olabode,Kayode,21,Italy,179,74,False,502,Fiorentina,135,Serie A,2022,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,497,AS Roma,135,Serie A,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,N. Vlašić,Nikola,Vlašić,28,Croatia,179,79,False,503,Torino,135,Serie A,2022,34,29,2730,Midfielder,6.941176,False,5,6,5,29,21,5,6,0,,926,63,,32,2,10,298,125,56,30,,38,32,1,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2022,31,24,2087,Midfielder,7.103225,False,7,13,7,27,11,1,3,0,,1108,44,,50,2,24,246,130,47,25,,44,33,6,0,1,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,505,Inter,135,Serie A,2022,31,24,2032,Defender,6.913333,False,7,14,12,5,1,1,2,0,,1236,19,,56,5,21,179,100,18,9,,20,21,3,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,497,AS Roma,135,Serie A,2022,35,16,1837,Midfielder,6.914285,False,19,5,20,7,4,2,2,0,,1274,24,,47,7,25,177,107,29,24,,17,19,5,0,0,,,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,505,Inter,135,Serie A,2022,32,28,1996,Midfielder,6.874193,False,4,,,25,6,3,2,0,,1027,19,,41,4,21,195,92,30,14,,28,28,4,,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,499,Atalanta,135,Serie A,2022,21,18,1478,Midfielder,6.819047,False,3,9,4,18,10,4,2,0,,676,15,,34,2,9,145,66,50,17,,13,18,4,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,487,Lazio,135,Serie A,2022,36,27,1893,Attacker,6.886111,False,9,,,31,16,4,3,0,,899,23,,35,2,6,198,97,58,31,,30,26,1,,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,496,Juventus,135,Serie A,2022,2,1,122,Midfielder,6.950000,False,1,0,3,,,0,,0,,34,,,6,,2,7,6,,,,,,0,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2022,29,28,2011,Midfielder,7.239285,False,1,,,12,3,2,2,0,,1337,43,42,59,7,26,248,133,40,27,,25,36,5,,0,,,0,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,492,Napoli,135,Serie A,2022,36,36,3062,Midfielder,6.972222,False,0,12,0,39,15,3,5,0,,2224,32,54,53,4,49,383,181,66,33,,48,44,3,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,499,Atalanta,135,Serie A,2022,32,27,1734,Attacker,7.016666,False,5,,,36,27,13,6,0,,598,39,,13,,4,216,86,71,34,,36,24,3,,0,,,3,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,494,Udinese,135,Serie A,2022,14,8,785,Defender,6.571428,False,6,3,12,2,2,2,,0,,389,2,,10,4,10,72,40,3,3,,1,11,2,0,0,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,492,Napoli,135,Serie A,2022,7,4,416,Defender,7.042857,False,3,0,34,3,,0,,0,,355,,43,4,3,6,47,38,,,,4,2,1,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,489,AC Milan,135,Serie A,2022,33,32,2765,Defender,7.178787,False,1,6,2,7,4,1,1,0,,1896,9,51,70,25,29,231,160,4,3,,25,28,5,0,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2022,35,34,2966,Midfielder,6.914285,False,1,3,1,16,5,3,1,0,,1878,20,44,77,4,36,298,157,9,5,,24,46,7,0,0,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,503,Torino,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,499,Atalanta,135,Serie A,2022,23,5,767,Attacker,7.009523,False,18,5,28,8,3,2,5,0,,413,34,,9,,1,134,79,81,48,,17,4,0,0,0,,,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,521,Foggia,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270507,C. Casadei,Cesare,Casadei,22,Italy,192,77,False,505,Inter,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,520,Cremonese,135,Serie A,2022,16,14,986,Defender,6.943750,False,2,7,5,,,0,,0,,410,1,,35,23,22,114,64,3,3,,8,16,2,0,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,502,Fiorentina,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,514,Salernitana,135,Serie A,2022,14,12,1075,Defender,6.738461,False,2,1,3,8,2,1,,0,,517,3,,15,4,28,101,61,8,4,,6,11,2,0,1,,,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,505,Inter,135,Serie A,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2022,34,32,2473,Goalkeeper,6.989285,False,2,,,,,,,26,68,658,,,1,,,14,13,1,1,,1,,0,,0,,,0,0,1
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,496,Juventus,135,Serie A,2022,6,1,108,Midfielder,6.633333,False,5,1,8,2,2,0,,0,,65,2,,,,,31,20,7,6,,7,2,0,0,0,,,0,0,
1107,F. Benković,Filip,Benković,28,Croatia,194,80,False,494,Udinese,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,489,AC Milan,135,Serie A,2022,3,0,38,Midfielder,6.233333,False,3,0,33,,,0,,0,,20,,,5,,,15,8,3,1,,1,3,0,0,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2022,37,32,2443,Midfielder,7.137142,False,5,,,34,19,6,7,0,,1825,67,45,49,6,9,217,89,39,19,,13,15,3,,0,,,1,1,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,494,Udinese,135,Serie A,2022,16,5,542,Attacker,6.493750,False,11,5,13,10,3,0,,0,,176,11,,2,,2,81,26,31,10,,7,9,1,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,489,AC Milan,135,Serie A,2022,33,25,2148,Attacker,6.960606,False,8,16,10,65,32,13,5,0,,553,24,,8,3,3,269,140,13,7,,24,38,7,1,0,,,3,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,494,Udinese,135,Serie A,2022,34,33,2837,Midfielder,6.850000,False,1,13,3,31,17,5,7,0,,1145,49,,36,5,16,278,125,90,39,,47,31,7,0,0,,,0,1,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,497,AS Roma,135,Serie A,2022,35,35,3150,Goalkeeper,6.757142,False,0,0,1,,,0,,35,74,763,,,1,,2,4,3,,,,,1,1,0,0,,,0,0,1
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,494,Udinese,135,Serie A,2022,30,25,1820,Attacker,6.786666,False,5,,,26,5,1,6,0,,550,31,,8,2,4,309,153,59,30,,77,34,4,,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,494,Udinese,135,Serie A,2022,16,15,1219,Attacker,7.056250,False,1,8,1,28,12,2,6,0,,512,48,,8,1,2,98,39,40,19,,11,8,1,0,0,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,500,Bologna,135,Serie A,2022,21,18,1540,Attacker,6.890476,False,3,9,5,30,18,10,,0,,447,22,,9,1,2,119,52,24,13,,20,22,5,0,0,,,3,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,498,Sampdoria,135,Serie A,2022,35,27,2367,Attacker,6.942857,False,8,16,10,58,29,7,2,0,,592,27,,23,2,6,305,138,21,6,,67,41,6,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,498,Sampdoria,135,Serie A,2022,5,1,149,Attacker,6.660000,False,4,1,7,2,2,0,,0,,51,2,,6,,,28,12,3,1,,1,7,1,0,0,,,0,0,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,497,AS Roma,135,Serie A,2022,9,5,570,Defender,6.712500,False,4,1,10,3,1,0,,0,,298,1,,10,2,11,48,26,2,1,,3,9,0,0,0,,,0,0,
158378,E. Barrenechea,Enzo,Barrenechea,24,Argentina,186,81,False,496,Juventus,135,Serie A,2022,3,3,161,Midfielder,6.733333,False,0,3,7,2,,0,,0,,114,1,,8,,2,18,10,1,,,1,3,0,0,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,496,Juventus,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,497,AS Roma,135,Serie A,2022,16,13,779,Midfielder,6.778571,False,3,,,15,4,2,,0,,199,8,,4,1,2,63,37,21,11,,9,3,0,,0,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,496,Juventus,135,Serie A,2022,15,13,1059,Midfielder,6.753333,False,2,7,3,4,4,1,1,0,,377,8,,14,4,11,85,40,9,7,,7,13,0,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2022,37,36,3182,Defender,7.227027,False,1,,,25,5,3,3,0,,2072,19,47,92,20,47,277,170,17,8,,17,33,5,,0,,,0,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,489,AC Milan,135,Serie A,2022,37,31,1947,Midfielder,6.921212,False,6,,,27,17,6,7,0,,685,41,,32,,7,273,125,79,39,,50,29,3,,0,,,0,0,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2022,32,31,2808,Defender,7.115625,False,1,1,3,13,5,3,1,0,,1339,6,,26,36,43,165,113,3,2,,14,18,7,0,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,504,Hellas Verona,135,Serie A,2022,2,1,122,Defender,6.800000,False,1,0,2,,,0,,0,,46,1,,5,1,2,19,11,1,1,,2,4,0,0,0,,,0,0,
1719,M. Müldür,Mert,Müldür,26,Türkiye,184,74,False,488,Sassuolo,135,Serie A,2022,2,1,17,Defender,6.300000,False,1,,,,,,,0,,3,,,,,,1,,,,,,1,0,,0,,,0,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2022,38,35,2968,Midfielder,7.081578,False,3,12,3,32,23,9,2,0,,1333,48,,81,6,31,378,181,95,53,,33,40,3,0,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,492,Napoli,135,Serie A,2022,32,30,2591,Forward,7.181250,False,2,,,105,55,26,4,0,,372,34,,10,1,6,318,138,62,25,,38,40,4,,0,,,2,1,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,488,Sassuolo,135,Serie A,2022,38,22,886,Midfielder,6.747058,False,16,,,3,,,1,0,,435,3,,26,2,8,104,54,7,3,,8,16,2,,0,,,0,0,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,498,Sampdoria,135,Serie A,2022,13,11,918,Midfielder,6.638888,False,2,5,3,23,11,1,,0,,402,14,,18,4,2,210,101,31,14,,39,28,4,0,0,,,1,1,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,504,Hellas Verona,135,Serie A,2022,15,11,1063,Midfielder,6.773333,False,4,5,5,9,4,0,,0,,414,5,,22,,13,140,79,28,20,,26,17,4,0,0,,,0,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,503,Torino,135,Serie A,2022,23,15,1376,Defender,6.800000,False,8,9,11,5,2,0,3,0,,670,29,,10,3,3,97,44,30,17,,3,14,4,0,0,,,0,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,488,Sassuolo,135,Serie A,2022,10,6,542,Defender,6.644444,False,4,,,1,1,,,0,,329,,,10,4,5,32,20,,,,8,4,1,,0,,,0,0,
26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,28,Argentina,168,70,False,520,Cremonese,135,Serie A,2022,13,7,725,Midfielder,6.846153,False,6,4,9,8,3,0,,0,,423,8,,29,2,13,111,52,8,4,,9,11,1,0,0,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,515,Spezia,135,Serie A,2022,6,1,107,Defender,6.340000,False,5,1,27,,,0,,0,,41,1,,1,,1,12,5,2,,,3,3,1,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,498,Sampdoria,135,Serie A,2022,32,27,2185,Midfielder,6.712500,False,5,22,6,19,12,3,,0,,707,34,,42,6,7,297,134,60,30,,48,38,9,0,0,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,1579,Monza,135,Serie A,2022,30,28,2488,Defender,6.875862,False,2,3,3,6,2,1,,0,,1606,3,49,37,14,31,181,107,4,2,,9,31,4,0,0,,,0,0,
204039,D. Udogie,Iyenoma Destiny,Udogie,23,Italy,186,73,False,494,Udinese,135,Serie A,2022,0,0,0,Defender,6.915151,False,0,0,0,20,10,0,4,0,,964,34,,71,6,36,360,197,101,51,,58,37,0,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2022,21,21,1770,Defender,6.785714,False,0,,,8,2,,,0,,1368,6,59,29,13,13,132,63,3,3,,14,35,5,,1,,,0,0,
526,A. Onana,André,Onana Onana,29,Cameroon,190,93,False,505,Inter,135,Serie A,2022,24,24,2160,Goalkeeper,6.987500,False,0,,,,,,,24,62,912,3,,,,,7,6,,,,3,,1,,0,,,0,0,0
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,505,Inter,135,Serie A,2022,33,27,1735,Forward,6.951515,False,6,,,54,25,9,3,0,,500,23,,3,1,3,170,77,23,9,,24,26,3,,0,,,0,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,514,Salernitana,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,Rodrigo Becão,Rodrigo,Nascimento França,30,Brazil,191,79,False,494,Udinese,135,Serie A,2022,28,28,2487,Defender,7.078571,False,0,,,15,5,2,1,0,,1230,10,,70,24,26,254,170,10,5,,32,38,11,,1,,,0,0,
2711,M. Bourabia,Mehdi,Bourabia,34,Morocco,183 cm,73 kg,False,515,Spezia,135,Serie A,2022,38,37,2885,Midfielder,6.760526,False,1,24,2,22,6,1,3,0,,1254,38,,42,12,32,265,114,64,32,,18,34,3,0,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,503,Torino,135,Serie A,2022,32,26,1906,Midfielder,6.690625,False,6,,,12,4,1,,0,,940,20,,32,8,19,197,86,21,8,,22,50,8,,0,,,0,0,
30444,O. Colley,Omar,Colley Daniel,33,Gambia,191,90,False,498,Sampdoria,135,Serie A,2022,16,16,1385,Defender,6.793750,False,0,,,6,4,1,,0,,710,,,17,5,22,114,64,2,2,,18,15,5,,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,502,Fiorentina,135,Serie A,2022,29,14,1204,Midfielder,6.744827,False,15,14,23,25,14,4,3,0,,419,20,,10,1,5,120,58,37,18,,22,14,4,0,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,502,Fiorentina,135,Serie A,2022,30,24,1813,Midfielder,6.620689,False,6,,,19,7,2,,0,,696,23,,21,2,3,172,75,36,19,,17,13,4,,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,504,Hellas Verona,135,Serie A,2022,30,24,1813,Midfielder,6.620689,False,6,,,19,7,2,,0,,696,23,,21,2,3,172,75,36,19,,17,13,4,,0,,,0,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,504,Hellas Verona,135,Serie A,2022,26,23,1583,Forward,6.500000,False,3,,,38,11,1,2,0,,236,17,,12,1,5,217,67,31,13,,22,24,2,,0,,,0,0,
30848,D. Okereke,David Chidozie,Okereke,28,Nigeria,182,75,False,520,Cremonese,135,Serie A,2022,33,28,2273,Forward,6.824242,False,5,,,47,21,7,,0,,470,21,,12,3,10,319,133,74,39,,33,21,4,,0,,,1,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,489,AC Milan,135,Serie A,2022,28,24,1664,Midfielder,6.930434,False,4,,,13,3,,1,0,,948,15,,40,11,16,192,106,23,19,,19,16,8,,0,,,0,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,503,Torino,135,Serie A,2022,7,7,319,Defender,6.571428,False,0,,,1,,,,0,,157,,,3,2,9,27,11,2,1,,1,9,2,,0,,,0,0,
50023,S. Ujkani,Samir,Ujkani,35,Kosovo,188 cm,78 kg,False,511,Empoli,135,Serie A,2022,1,0,6,Goalkeeper,6.000000,False,1,0,35,,,0,,1,,2,,,,,,,,,,,,,0,0,0,,,0,0,1
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,515,Spezia,135,Serie A,2022,6,3,125,Forward,6.266666,False,3,,,6,3,,,0,,32,,,1,,1,19,6,4,1,,2,1,0,,0,,,0,0,
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,497,AS Roma,135,Serie A,2022,6,3,125,Forward,6.266666,False,3,,,6,3,,,0,,32,,,1,,1,19,6,4,1,,2,1,0,,0,,,0,0,
61808,M. Çetin,Yıldırım Mert,Çetin,28,Türkiye,189 cm,90 kg,False,867,Lecce,135,Serie A,2022,1,1,21,Defender,6.700000,False,0,1,9,,,0,,0,,3,,,1,,1,2,2,,,,1,,0,0,0,,,0,0,
61808,M. Çetin,Yıldırım Mert,Çetin,28,Türkiye,189 cm,90 kg,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Defender,6.700000,False,0,0,0,,,0,,0,,3,,,1,,1,2,2,,,,1,,0,0,0,,,0,0,
161638,F. Ebosele,Festy Oseiwe,Ebosele,23,Republic of Ireland,180,75,False,494,Udinese,135,Serie A,2022,17,10,422,Defender,6.581250,False,7,,,2,1,,1,0,,122,5,,15,,2,89,47,32,19,,7,11,4,,0,,,0,0,
275776,K. Asllani,Kristjan,Asllani,23,Albania,179,69,False,505,Inter,135,Serie A,2022,20,9,592,Midfielder,6.742105,False,11,,,9,,,,0,,434,11,,11,1,6,35,20,5,2,,7,5,2,,0,,,0,0,
336573,E. İlkhan,Emirhan,İlkhan,21,Türkiye,175,67,False,498,Sampdoria,135,Serie A,2022,8,4,111,Midfielder,6.650000,False,4,,,,,,,0,,59,1,,6,1,,19,10,3,1,,2,,0,,0,,,0,0,
336573,E. İlkhan,Emirhan,İlkhan,21,Türkiye,175,67,False,503,Torino,135,Serie A,2022,8,4,111,Midfielder,6.650000,False,4,,,,,,,0,,59,1,,6,1,,19,10,3,1,,2,,0,,0,,,0,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,502,Fiorentina,135,Serie A,2022,29,28,2005,Midfielder,6.834482,False,1,,,9,4,,1,0,,1452,12,44,39,5,21,187,90,16,12,,28,54,11,,0,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,514,Salernitana,135,Serie A,2022,1,0,36,Midfielder,6.200000,False,1,0,1,,,0,,0,,21,,,,,,5,1,3,,,1,,0,0,0,,,0,0,
786,N. Zaniolo,Nicolò,Zaniolo,26,Italy,190,79,False,497,AS Roma,135,Serie A,2022,13,13,897,Midfielder,6.484615,False,0,,,20,7,1,,0,,174,8,,7,,2,150,54,39,10,,32,22,4,,0,,,0,0,
834,K. Bistrović,Kristijan,Bistrović,27,Croatia,183,75,False,867,Lecce,135,Serie A,2022,11,8,465,Midfielder,6.554545,False,3,,,3,1,,,0,,119,6,,3,,,26,10,1,1,,4,2,0,,0,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,496,Juventus,135,Serie A,2022,16,9,874,Defender,6.800000,False,7,2,17,5,2,1,,0,,578,4,,5,8,13,67,31,1,1,,5,11,2,0,0,,,0,1,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,503,Torino,135,Serie A,2022,21,13,725,Forward,6.770000,False,8,,,18,12,4,,0,,199,11,,5,,,126,51,51,26,,13,11,2,,0,,,0,0,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,494,Udinese,135,Serie A,2022,36,22,1198,Midfielder,6.616666,False,14,,,15,5,1,,0,,570,15,,29,,12,161,87,28,15,,35,15,3,,0,,,0,0,
1358,E. Elmas,Eljif,Elmas,26,North Macedonia,184,78,False,492,Napoli,135,Serie A,2022,36,24,1631,Midfielder,6.822222,False,12,,,21,11,6,3,0,,967,27,,24,2,11,156,66,45,23,,14,22,5,,0,,,1,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,514,Salernitana,135,Serie A,2022,33,28,2152,Forward,6.796875,False,5,,,45,20,4,5,0,,536,22,,18,4,1,371,161,20,10,,43,39,5,,0,,,1,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,496,Juventus,135,Serie A,2022,37,34,2581,Midfielder,7.032432,False,3,,,27,11,3,8,0,,875,67,,41,4,16,198,89,47,23,,12,29,3,,0,,,0,0,
