league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1916,Kevin Strootman,12,M,7.7,False,False,8,,1,1,1,0,,,1,0,,1,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157607,2020-01-10T19:45:00+00:00,FT,Regular Season - 20,94,Rennes,81,Marseille,81,Marseille,94,Rennes,False,1918,Valère Germain,28,F,6.4,False,False,25,,0,0,,0,,,2,0,,,0,0,,,0,0,2,1,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21425,Paul Bernardoni,30,G,7.4,False,False,90,,0,0,,0,,2,8,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21436,Sofiane Alakouch,29,D,6.7,False,False,72,,0,0,,0,,,17,0,,2,0,1,,,2,0,,1,0,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21438,Anthony Briançon,23,D,7.9,True,False,90,,3,0,,0,,,33,1,,3,0,3,,,0,0,,1,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,22248,Pablo Martinez,4,D,8.0,False,False,90,,2,0,,0,1,,28,1,,2,0,4,,,0,0,,3,2,1,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21433,Florian Miguel,26,D,6.4,False,False,90,,0,0,,0,,,12,0,,1,0,2,,,1,0,1,3,3,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21435,Theo Valls,18,M,7.3,False,False,90,,1,0,,0,,,15,0,,5,0,0,,,1,1,1,0,0,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21499,Lucas Deaux,8,M,7.5,False,False,90,,0,0,,0,,,17,1,,6,0,0,,,3,2,2,4,3,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,3175,Zinedine Ferhat,10,M,6.8,False,False,90,,2,1,,0,,,18,0,,3,1,1,,,5,0,1,3,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,1267,Yassine Benrahou,22,M,7.7,False,False,90,,3,1,1,0,,,24,4,,1,0,0,,,3,3,4,5,5,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,20865,Romain Philippoteaux,7,M,6.8,False,False,84,1,0,0,,0,,,10,1,,1,0,0,,,1,1,,1,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21451,Renaud Ripart,20,F,7.6,False,False,90,,2,2,1,0,,,16,1,,2,0,1,,,3,1,2,5,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21442,Gaëtan Paquiez,15,D,6.7,False,True,18,,0,0,,0,,,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,92,Nimes,93,Reims,True,21036,Kevin Denkey,27,F,6.4,False,True,11,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,2814,Predrag Rajković,1,G,6.4,False,False,90,,0,0,,2,,2,22,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22000,Thomas Foket,32,D,6.3,False,False,90,,0,0,,0,,,14,1,,1,0,1,,,0,0,1,3,2,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,21998,Axel Disasi,6,D,6.1,False,False,90,,0,0,,0,,,30,0,,2,0,1,,,1,0,1,0,3,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,2704,Yunis Abdelhamid,5,D,6.8,False,False,90,,1,0,,0,,,33,0,,2,0,0,,,3,3,,1,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22002,Ghislain Konan,3,D,6.0,False,False,90,,1,0,,0,,,24,0,,4,1,1,,,10,3,1,3,2,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,3340,Moussa Doumbia,25,M,6.6,False,False,60,,0,0,,0,,,2,0,,,0,0,,,0,0,,3,1,1,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22012,Jacques-Alaixys Romao,4,M,5.7,True,False,57,,0,0,,0,,,25,0,,3,0,1,,,1,0,1,1,4,2,1,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22005,Xavier Chavalerin,7,M,6.7,False,False,90,,0,0,,0,,,26,0,,3,1,3,,,2,0,2,0,4,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22007,Hassane Kamara,13,M,6.9,False,False,79,,1,0,,0,,,10,0,,3,0,2,,,1,1,1,1,2,1,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22015,Boulaye Dia,11,F,6.1,False,False,90,1,1,0,,0,,,12,1,,1,1,0,,,1,0,,2,2,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,22018,Hyun-Jun Suk,10,F,6.5,False,False,60,,1,1,,0,,,3,0,,1,0,0,,,2,0,,1,3,1,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,3080,Marshall Munetsi,15,D,7.1,False,False,30,,0,0,,0,,,10,1,,1,0,3,,,2,2,,2,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,48488,Dereck Kutesa,8,M,6.0,False,False,30,,0,0,,0,,,4,0,,,0,0,,,2,2,1,0,1,0,0,,,0,0,
61,2019,157608,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,92,Nimes,93,Reims,93,Reims,92,Nimes,False,26313,Anastasios Donis,9,F,6.4,False,False,11,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20519,Alexandre Oukidja,16,G,8.0,False,False,90,,0,0,,0,,4,10,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20654,Fabien Centonze,18,D,6.8,False,False,90,,0,0,,0,,,31,0,,,0,1,,,0,0,,1,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,2945,Dylan Bronn,2,D,6.8,False,False,90,,0,0,,0,,,43,0,,,0,0,,,0,0,,1,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,3416,John Boye,21,D,7.6,False,False,90,,1,1,1,0,,,54,0,,,1,0,,,1,1,1,0,3,1,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20525,Matthieu Udol,3,D,7.0,False,False,90,,1,0,,0,,,54,0,,1,0,0,,,1,1,2,0,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20531,Digbo Maiga,19,M,6.8,False,False,90,,1,1,,0,,,49,1,,1,0,2,,,3,0,1,1,4,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,3341,Mamadou Fofana,6,M,7.0,False,False,79,,0,0,,0,,,55,0,,2,0,2,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,21150,Vincent Pajot,14,M,7.4,False,False,83,,1,0,,0,,,46,1,,5,0,0,,,0,0,,1,2,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,3343,Adama Traoré,25,F,6.9,False,False,73,,0,0,,0,,,22,2,,,0,0,,,2,1,1,2,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20535,Habib Diallo,20,F,7.1,True,False,90,,3,2,,0,,,9,1,,,0,2,,,2,2,,2,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,90581,Opa Nguette,11,F,6.8,False,False,90,,1,0,,0,,,21,0,,1,0,0,,,7,5,1,4,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,3238,Victorien Angban,5,M,6.4,False,True,13,,0,0,,0,,,3,0,,,0,0,,,0,0,,2,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,20526,Farid Boulaya,27,M,6.2,False,True,17,,1,0,,0,,,3,1,,,0,0,,,3,0,1,0,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,112,Metz,95,Strasbourg,True,112,Kévin N'Doram,4,M,6.5,False,True,11,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,2919,Matz Sels,1,G,6.7,False,False,90,,0,0,,1,,3,21,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22246,Lamine Koné,5,D,6.9,False,False,90,,0,0,,0,,,46,0,,3,0,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,2819,Stefan Mitrovic,13,D,6.4,True,False,90,,0,0,,0,,,30,0,,,1,0,,,0,0,1,1,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,21633,Alexander Djiku,24,D,7.0,False,False,90,,1,1,,0,,,55,0,,2,0,3,,,0,0,1,0,2,1,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22247,Kenny Lala,27,M,6.4,False,False,90,,1,1,,0,,,41,1,,2,0,0,,,2,0,1,0,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22260,Ibrahima Sissoko,18,M,6.6,False,False,71,,2,0,,0,,,26,1,,3,0,0,,,2,1,,1,5,1,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22254,Youssouf Fofana,22,M,6.9,False,False,90,,2,0,,0,,,35,2,,4,0,1,,,1,1,2,1,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22245,Lionel Carole,23,M,7.2,False,False,84,,1,0,,0,,,41,1,,2,0,1,,,2,1,,3,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22261,Adrien Thomasson,26,F,7.0,False,False,90,1,3,1,,0,,,28,0,,1,0,0,,,1,1,3,2,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22264,Ludovic Ajorque,25,F,6.6,False,False,90,,1,0,,0,,,12,0,,,0,0,,,0,0,1,0,2,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,20665,Jean-Ricner Bellegarde,17,F,7.1,False,False,82,,3,0,,0,,,15,4,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22249,Abdallah Ndour,3,D,6.2,False,False,12,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22253,Benjamin Corgnet,10,M,6.4,False,False,8,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157609,2020-01-11T19:00:00+00:00,FT,Regular Season - 20,112,Metz,95,Strasbourg,95,Strasbourg,112,Metz,False,22263,Kevin Zohi,20,F,7.3,False,False,19,,0,0,,0,,,6,0,,3,0,0,,,4,4,,2,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,2985,Alfred Gomis,16,G,8.6,False,False,90,,0,0,,0,,6,17,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21698,Fouad Chafik,26,D,7.1,False,False,90,,1,0,,0,,,24,0,,2,0,0,,,1,1,1,2,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,18991,Bruno Ecuele Manga,25,D,7.4,False,False,90,,1,0,,0,,,15,0,,2,1,1,,,0,0,,1,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21700,Wesley Lautoa,24,D,7.5,False,False,90,,0,0,,0,,,18,0,,1,2,4,,,1,1,2,2,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,402,Hamza Mendyl,27,D,4.0,False,False,21,,0,0,,0,,,6,1,,1,0,0,,,0,0,,1,2,0,1,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21705,Romain Amalfitano,20,M,7.2,False,False,90,,0,0,,0,,,21,0,,2,0,1,,,0,0,,4,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21504,Didier N'Dong,22,M,7.2,False,False,90,,0,0,,0,,,38,2,,3,0,0,,,1,1,1,1,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,41323,Mama Baldé,17,M,7.7,False,False,65,,4,2,,0,1,,9,3,,,0,0,,,2,2,,1,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,20675,Mounir Chouiar,21,M,7.1,False,False,89,,3,2,,0,,,17,6,,2,0,0,,,3,2,2,1,2,1,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,879,Stephy Mavididi,9,M,6.8,False,False,36,,1,0,,0,,,13,0,,1,0,0,,,3,3,1,0,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21716,Júlio Tavares,11,F,7.7,True,False,90,,4,2,1,0,,,14,1,,,0,0,,,2,1,,5,2,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,167650,Ahmad Toure Ngouyamsa,31,D,6.3,False,True,54,,0,0,,0,,,4,1,,1,1,1,,,1,0,3,0,3,1,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,21710,Jordan Marié,14,M,,False,True,1,,0,0,,0,,,3,1,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,89,Dijon,79,Lille,True,2456,Jhonder Cadiz,19,F,7.0,False,True,25,,1,1,,0,,,0,0,,2,0,0,,,2,2,,0,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22221,Mike Maignan,16,G,7.6,False,False,90,,0,0,,1,,6,15,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22226,Jérémy Pied,26,D,6.8,False,False,90,,0,0,,0,,,43,0,,2,0,2,,,3,2,2,3,2,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22227,Adama Soumaoro,5,D,7.2,True,False,90,,1,0,,0,,,74,0,,1,1,2,,,0,0,,0,3,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22224,Gabriel,4,D,6.8,False,False,90,,0,0,,0,,,75,0,,1,2,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,14327,Domagoj Bradarić,29,D,7.0,False,False,79,,0,0,,0,,,41,1,,2,1,1,,,0,0,1,0,3,1,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22228,Xeka,8,M,6.5,False,False,61,,1,1,,0,,,28,0,,2,0,0,,,0,0,4,2,0,1,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22233,Boubakary Soumaré,24,M,5.7,False,False,67,,0,0,,0,,,45,2,,,0,1,,,1,0,2,0,2,2,1,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22238,Luiz Araújo,11,M,7.4,False,False,90,,4,1,,0,,,21,0,,5,0,0,,,2,2,2,4,2,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22229,Jonathan Ikoné,10,M,7.1,False,False,84,,1,1,,0,,,28,2,,,0,0,,,7,5,,0,2,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,513,Renato Sanches,18,M,5.9,False,False,90,,1,0,,0,,,43,1,,,0,2,,,3,1,1,0,2,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,2780,Victor Osimhen,7,F,6.9,False,False,90,,3,2,,0,,,7,0,,,0,2,,,1,0,,0,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,2204,Benjamin André,21,M,6.4,False,False,11,,0,0,,0,,,4,0,,2,0,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22235,Jonathan Bamba,14,F,7.0,False,False,11,,1,1,,0,,,7,1,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157610,2020-01-12T16:00:00+00:00,FT,Regular Season - 20,89,Dijon,79,Lille,79,Lille,89,Dijon,False,22240,Loïc Rémy,9,F,6.5,False,False,29,,0,0,,0,,,7,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,731,Keylor Navas,1,G,6.6,False,False,90,,0,0,,3,,3,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,264,Thomas Meunier,12,D,7.6,False,False,90,,0,0,,0,,,42,2,,4,1,2,,,2,2,,0,0,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,257,Marquinhos,5,D,7.1,False,False,90,,1,0,,0,,,76,0,,2,1,3,,,0,0,,1,0,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,259,Thiago Silva,2,D,6.6,True,False,90,,0,0,,0,,,76,0,,,1,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,258,Juan Bernat,14,D,6.2,False,False,90,,0,0,,0,,,63,0,,2,0,0,,,2,1,2,0,1,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,2990,Idrissa Gueye,27,M,6.7,False,False,90,,0,0,,0,,,73,0,,4,0,0,,,0,0,2,0,2,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,273,Marco Verratti,6,M,7.1,False,False,80,,0,0,,0,1,,82,1,,3,0,2,,,1,0,5,2,0,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,266,Ángel Di María,11,M,6.7,False,False,80,,0,0,,0,,,34,2,,,1,0,,,3,2,4,0,1,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,276,Neymar,10,M,9.1,False,False,90,,7,4,2,0,,,47,4,,1,0,1,,,18,12,5,2,0,0,0,,,1,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,216,Mauro Icardi,18,F,6.5,False,False,86,1,0,0,,0,,,10,1,,,1,0,,,1,0,1,0,0,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,278,Kylian Mbappé,7,F,6.6,False,False,90,2,4,1,,0,,,27,1,,1,0,0,,,4,1,,2,0,0,0,1,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,2056,Pablo Sarabia,19,M,6.3,False,True,10,,0,0,,0,,,1,0,,,0,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,271,Leandro Paredes,8,M,6.4,False,True,10,,0,0,,0,,,11,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157611,2020-01-12T20:00:00+00:00,FT,Regular Season - 20,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,274,Edinson Cavani,9,F,6.7,False,True,10,,1,1,,0,,,1,0,,1,0,0,,,1,0,,0,0,0,0,,,0,0,
