league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21566,Benjamin Lecomte,40,G,6.3,False,False,90,,0,0,,1,,0,16,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21574,Pedro Mendes,5,D,7.1,False,False,90,,0,0,,,,,23,1,,,0,1,15,12,1,1,1,6,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21571,Vitorino Hilton,4,D,7.2,True,False,90,,0,0,,,,,35,0,,,0,1,8,5,1,1,,3,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21569,Daniel Congré,3,D,7.2,False,False,90,,0,0,,,1,,25,1,,,0,3,12,9,0,0,,3,2,1,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,2611,Mathías Suárez,24,D,6.3,False,False,53,,0,0,,,,,16,1,,,0,1,7,2,1,0,,1,2,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21581,Damien Le Tallec,14,M,6.9,False,False,90,,1,0,,,,,21,3,,1,0,0,21,11,0,0,3,1,2,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21587,Ellyes Skhiri,13,M,7.1,False,False,90,,0,0,,,,,41,0,,,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21572,Ambroise Oyongo,8,M,6.7,False,False,87,,0,0,,,,,18,2,,1,0,1,9,4,2,1,,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21582,Florent Mollet,25,F,7.7,False,False,90,,5,2,1,,,,29,0,,1,0,0,7,3,1,0,1,1,0,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21592,Gaëtan Laborde,10,F,7.0,False,False,74,,4,2,,,,,9,0,,,0,0,13,6,0,0,,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21591,Andy Delort,11,F,7.0,False,False,90,,4,0,,,,,22,1,,,0,0,19,10,6,5,1,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21580,Paul Lasne,7,M,6.4,False,True,37,,1,0,,,,,9,1,,,0,0,5,2,1,0,,0,2,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21590,Souleymane Camara,19,F,6.4,False,True,16,,0,0,,,,,0,0,,,0,0,6,2,1,0,,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,82,Montpellier,87,Amiens,True,21594,Petar Škuletić,32,F,6.7,False,True,12,,0,0,,,,,0,0,,,0,0,3,3,1,1,,1,0,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21378,Regis Gurtner,1,G,7.0,False,False,90,,0,0,,1,,3,10,1,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,2707,Oualid El Hajjam,19,D,6.3,False,False,90,,0,0,,,,,35,0,,2,0,0,13,6,2,1,2,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,3378,Khaled Adenon,3,D,6.3,False,False,90,,0,0,,,,,25,0,,2,0,0,15,9,0,0,1,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,3332,Bakaye Dibassy,12,D,6.8,False,False,90,,0,0,,,,,18,0,,,2,0,8,2,1,1,,0,3,1,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21383,Erik Pieters,26,D,7.6,False,False,90,,1,0,,,1,,29,1,,2,1,2,12,10,2,1,,3,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21387,Thomas Monconduit,6,M,7.4,True,False,90,,0,0,,,,,32,1,,4,0,1,14,8,0,0,1,1,2,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21384,Alexis Blin,17,M,6.2,False,False,89,,0,0,,,,,31,0,,,2,0,10,3,1,0,1,1,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21388,Cheick Timite,20,M,6.0,False,False,86,,2,0,,,,,16,0,,1,0,1,14,5,3,2,,1,2,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21385,Eddy Gnahoré,5,M,6.1,False,False,90,,0,0,,,,,25,0,,1,0,1,14,3,1,0,3,2,4,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21394,Stiven Mendoza,10,M,7.3,False,False,90,,1,1,1,,,,21,1,,,0,0,9,7,2,2,,3,1,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21393,Sehrou Guirassy,9,F,6.3,False,False,69,,0,0,,,,,16,0,,,0,1,9,1,0,0,,0,3,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,21379,Mathieu Bodmer,24,D,6.4,False,False,8,,0,0,,,,,1,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,2699,Saman Ghoddos,7,F,6.6,False,False,13,,0,0,,,,,0,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2018,37897,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,82,Montpellier,87,Amiens,87,Amiens,82,Montpellier,False,2994,Moussa Konaté,15,F,6.4,False,False,21,,0,0,,,,,2,0,,,0,0,8,1,0,0,,0,3,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21079,Maxime Dupé,1,G,7.4,False,False,90,,0,0,,0,,3,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21089,Fábio,2,D,7.2,False,False,90,,1,0,,,,,53,0,,,0,3,15,9,1,1,3,0,1,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21090,Diego Carlos,3,D,6.7,False,False,89,,1,0,,,,,47,0,,,0,1,12,7,0,0,,0,3,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21088,Nicolas Pallois,4,D,7.5,False,False,90,,0,0,,,,,49,1,,,1,0,4,3,2,2,1,1,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21082,Lucas Lima,6,D,7.3,False,False,90,,0,0,,,,,43,0,,3,0,0,9,6,2,1,,2,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21102,Valentin Rongier,28,M,8.8,True,False,90,,5,2,1,,1,,52,8,,1,0,0,15,5,2,2,4,1,3,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21103,Abdoulaye Touré,19,M,7.5,False,False,90,,2,1,1,,,,49,0,,2,0,2,10,4,1,1,1,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21101,Samuel Moutoussamy,18,M,7.2,False,False,90,,2,1,,,1,,37,4,,2,0,0,9,4,0,0,2,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,3432,Majeed Waris,10,F,7.2,False,False,79,,3,0,,,,,16,2,,,0,1,10,4,2,0,1,4,1,0,0,1,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,3344,Kalifa Coulibaly,7,F,7.7,False,False,90,,5,1,1,,,,12,1,,2,0,0,23,13,4,2,,1,1,0,0,,,1,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21105,Anthony Limbombe,22,F,6.9,False,False,67,,3,0,,,,,23,2,,,0,1,7,4,3,1,,3,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21083,Thomas Basila,33,D,,False,True,1,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21097,Andrei Girotto,20,M,6.7,False,True,23,,0,0,,,,,20,0,,1,0,0,5,2,0,0,1,1,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,83,Nantes,89,Dijon,True,21093,Gabriel Boschilia,12,F,6.6,False,True,11,,0,0,,,,,5,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,2784,Rúnar Alex Rúnarsson,1,G,5.8,False,False,90,,0,0,,3,,2,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21698,Fouad Chafik,26,D,6.4,False,False,90,,1,0,,,,,23,1,,,1,0,3,1,1,0,,0,1,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21703,Cédric Yambéré,18,D,6.5,False,False,90,,1,0,,,,,17,0,,2,0,3,7,6,1,1,1,1,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21700,Wesley Lautoa,24,D,6.2,True,False,90,,0,0,,,,,34,0,,,2,1,11,4,1,1,3,1,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21694,Nayef Aguerd,4,D,5.7,False,False,73,,0,0,,,,,26,0,,2,0,1,16,9,1,1,,1,2,1,1,,1,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,2946,Oussama Haddadi,5,D,5.7,False,False,90,,0,0,,,,,24,0,,,0,1,9,1,1,0,2,0,2,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,2913,Chang-Hoon Kwon,22,M,6.7,False,False,79,,1,1,,,,,27,0,,,0,0,8,5,2,2,,0,2,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21705,Romain Amalfitano,20,M,6.5,False,False,90,,0,0,,,,,34,0,,1,0,1,11,5,4,2,1,2,2,1,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,2958,Naïm Sliti,10,M,7.2,False,False,69,,2,0,,,,,20,2,,3,0,0,15,10,4,3,2,2,1,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21715,Wesley Saïd,9,F,6.3,False,False,87,,1,0,,,,,16,0,,,0,0,9,2,2,2,1,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21716,Júlio Tavares,11,F,6.8,False,False,90,,1,1,,,,,17,1,,,0,0,19,10,2,0,,2,1,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21709,Enzo Loiodice,12,M,,False,False,3,,0,0,,,,,2,1,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21711,Frédéric Sammaritano,7,M,5.8,False,False,11,,1,1,,,,,4,0,,,0,1,5,0,1,0,1,0,2,0,0,,,0,0,
61,2018,37898,2019-05-05T13:00:00+00:00,FT,Regular Season - 35,83,Nantes,89,Dijon,89,Dijon,83,Nantes,False,21714,Sory Kaba,28,F,6.4,False,False,21,,0,0,,,,,11,0,,,0,0,6,4,2,1,,0,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,253,Alphonse Aréola,16,G,6.4,False,False,90,,0,0,,1,,1,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,256,Dani Alves,13,M,7.2,False,False,90,,0,0,,,,,61,3,,1,0,0,9,4,1,1,2,0,3,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,257,Marquinhos,5,D,7.2,True,False,90,,0,0,,,,,63,0,,4,0,1,8,6,0,0,,0,2,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,262,Presnel Kimpembe,3,D,7.2,False,False,90,,0,0,,,,,43,1,,3,1,0,8,6,0,0,,0,1,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,258,Juan Bernat,14,D,6.5,False,False,90,,0,0,,,,,62,1,,,1,0,5,1,0,0,2,1,1,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,271,Leandro Paredes,8,M,6.5,False,False,66,,3,0,,,,,73,0,,,0,1,8,2,0,0,5,1,1,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,273,Marco Verratti,6,M,7.3,False,False,90,,0,0,,,,,106,1,,2,0,1,18,8,1,1,3,2,4,1,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,267,Julian Draxler,23,M,6.3,False,False,66,,0,0,,,,,39,0,,,0,0,7,2,2,2,,0,1,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,276,Neymar,10,F,8.2,False,False,90,,4,2,1,,,,53,4,,,0,0,14,9,3,1,1,7,0,0,0,1,,1,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,266,Ángel Di María,11,F,6.8,False,False,90,,7,2,,,,,31,0,,,0,1,7,2,4,0,,2,0,0,0,1,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,274,Edinson Cavani,9,F,6.2,False,False,90,,2,1,,,,,8,0,,2,0,0,7,3,0,0,2,1,1,1,0,,,0,1,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,263,Layvin Kurzawa,20,D,6.5,False,True,24,,0,0,,,,,13,0,,1,0,0,3,1,1,0,,0,1,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,84,Nice,True,277,Moussa Diaby,27,M,6.7,False,True,24,,1,0,,,,,11,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22157,Walter Benítez,40,G,7.8,False,False,90,,0,0,,1,,4,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22161,Patrick Burner,15,D,6.8,False,False,89,,0,0,,,,,29,0,,3,1,2,6,5,0,0,,0,1,0,0,,1,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22164,Christophe Herelle,29,D,7.2,False,False,90,,0,0,,,,,34,0,,1,0,5,3,1,0,0,,0,2,1,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22163,Dante,31,D,6.9,True,False,90,,0,0,,,1,,44,1,,,2,2,2,0,0,0,,0,2,1,0,,1,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22166,Malang Sarr,23,D,6.8,False,False,90,,1,0,,,,,45,1,,,0,1,3,2,1,0,,1,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22170,Pierre Lees Melou,8,M,6.7,False,False,90,,0,0,,,,,39,0,,3,1,1,14,6,0,0,3,2,4,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22174,Adrien Tameze,5,M,7.0,False,False,90,,1,1,,,,,55,0,,,0,2,8,4,6,4,1,0,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22167,Danilo,21,M,7.1,False,False,90,,0,0,,,,,33,0,,2,1,2,17,11,5,3,1,5,2,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,3165,Youcef Atal,20,M,7.7,False,False,89,,2,0,,,,,29,2,,3,0,2,20,13,6,4,,4,3,1,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22173,Allan Saint-Maximin,7,F,6.0,False,False,75,,2,0,,,,,17,1,,1,0,0,12,3,7,1,,1,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22177,Igniatius Ganago,14,F,7.5,False,False,89,,1,1,1,,,,14,1,,,0,0,6,4,2,2,,2,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22171,Jean-Victor Makengo,27,M,6.6,False,False,29,,1,0,,,,,8,0,,,0,1,4,2,3,1,,0,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,2959,Bassem Srarfi,11,F,6.5,False,False,9,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37899,2019-05-04T15:00:00+00:00,FT,Regular Season - 35,85,Paris Saint Germain,84,Nice,84,Nice,85,Paris Saint Germain,False,22178,Mickaël Le Bihan,10,F,6.5,False,False,15,,0,0,,,,,1,0,,,0,1,1,0,1,0,,0,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,2986,Edouard Mendy,16,G,5.9,False,False,90,,0,0,,3,,2,26,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22000,Thomas Foket,32,D,6.6,False,False,90,,0,0,,,,,39,0,,1,0,0,9,7,2,2,1,2,1,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,21999,Björn Engels,2,D,5.9,False,False,90,,1,1,,,,,56,0,,,0,0,11,6,0,0,2,0,1,1,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,2704,Yunis Abdelhamid,5,D,6.9,False,False,90,,0,0,,,,,62,0,,1,1,1,10,8,0,0,1,0,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,21996,Baba Rahman,21,D,5.8,False,False,65,,0,0,,,,,35,0,,2,0,2,10,6,1,1,1,0,1,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22005,Xavier Chavalerin,7,M,7.8,False,False,90,,0,0,,,,,37,1,,3,0,4,8,6,1,1,,0,1,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22012,Jacques-Alaixys Romao,4,M,6.9,True,False,90,,1,1,,,,,52,0,,3,0,3,17,7,0,0,1,2,6,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22003,Mathieu Cafaro,24,M,6.5,False,False,53,,3,0,,,,,15,1,,,0,0,6,2,3,2,1,0,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22006,Tristan Dingome,20,M,6.5,False,False,90,,0,0,,,,,43,1,,2,0,0,9,4,2,1,2,1,3,1,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22019,Arbër Zeneli,17,F,6.4,False,False,74,,2,0,,,,,15,2,,,0,0,14,8,9,6,,2,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22016,Remi Oudin,18,M,6.6,False,False,90,,1,0,,,,,20,0,,,1,0,8,2,1,1,,0,3,1,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22007,Hassane Kamara,13,D,7.1,False,True,25,,0,0,,,,,21,1,,2,0,0,3,3,1,1,,0,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,3340,Moussa Doumbia,25,M,6.3,False,True,16,,0,0,,,,,6,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,93,Reims,92,Nimes,True,22018,Hyun-Jun Suk,10,F,6.5,False,True,37,,0,0,,,,,3,1,,,0,0,8,4,0,0,,0,1,0,0,,,0,0,
61,2018,37900,2019-05-04T18:00:00+00:00,FT,Regular Season - 35,93,Reims,92,Nimes,92,Nimes,93,Reims,False,21425,Paul Bernardoni,30,G,7.2,False,False,90,,0,0,,0,,2,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
