league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,327,Adam Ounas,22,F,6.5,False,False,76,,2,1,,,,,16,3,,,,2,13,3,6,2,,0,2,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,21065,Clément Chantôme,11,M,7.4,False,False,90,,2,0,,,,,52,0,,,,3,17,12,1,1,1,1,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,22098,Valentín Vada,23,M,7.4,False,False,90,,0,0,,,,,67,1,,,,7,5,3,0,0,2,1,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,20616,Thomas Touré,13,F,7.6,False,False,90,,3,1,,,,,33,3,,,,2,23,13,8,7,1,2,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,50646,Cheick Diabaté,14,F,6.5,False,False,90,,4,0,,,,,16,1,,,,0,19,7,2,1,,0,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,47373,Diego Rolán,9,F,7.0,False,False,83,,1,0,,,,,30,3,,,,0,12,5,1,1,,1,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,50927,Lamine Sané,6,D,6.6,False,True,7,,0,0,,,,,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,87224,Abdou Traoré,7,M,6.6,False,True,14,,0,0,,,,,10,0,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,156,Malcom,25,F,6.4,False,True,8,,0,0,,,,,3,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22158,Yoan Cardinale,30,G,7.4,False,False,90,,0,0,,0,,2,12,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,18771,Ricardo Pereira,23,D,7.0,False,False,90,,0,0,,,,,42,0,,,,3,16,7,3,1,4,1,2,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,21631,Paul Baysse,4,D,8.0,False,False,90,,3,1,,,,,39,0,,,,4,16,12,0,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,19019,Maxime Le Marchand,20,D,6.9,False,False,90,,0,0,,,,,49,0,,,,3,13,7,0,0,1,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22226,Jérémy Pied,29,D,7.6,False,False,90,,1,0,,,,,38,0,,,,3,11,9,1,1,1,1,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,24804,Vincent Koziello,26,M,6.6,False,False,60,,0,0,,,,,27,0,,,,2,12,4,0,0,1,0,2,1,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,18785,Nampalys Mendy,22,M,7.0,False,False,90,,0,0,,,,,70,1,,,,5,4,2,2,1,1,1,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,3243,Jean-Michaël Seri,6,M,7.8,False,False,90,,2,0,,,,,55,3,,,,0,8,5,1,1,2,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,21379,Mathieu Bodmer,24,D,6.5,False,False,90,,0,0,,,,,47,1,,,,0,13,6,1,0,,1,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,25646,Alassane Pléa,14,F,6.2,False,False,59,,0,0,,,,,14,0,,,,0,10,2,2,0,3,1,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,1918,Valère Germain,28,F,6.9,False,False,88,,2,1,,,,,19,1,,,,2,12,4,0,0,2,0,1,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22175,Rémi Walter,18,M,6.8,False,False,30,,1,0,,,,,21,1,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,113630,Antony Ranieri,33,F,,False,False,2,,0,0,,,,,1,0,,,,0,2,0,0,0,,0,1,1,0,,,0,0,
61,2015,185805,2016-02-19T19:30:00+00:00,FT,Regular Season - 27,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,24033,Dorian Caddy,27,F,6.7,False,False,31,,1,0,,,,,4,0,,,,0,3,2,0,0,,0,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,1800,Kevin Trapp,16,G,5.9,False,False,90,,0,0,,1,,2,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,50808,Gregory van der Wiel,23,D,7.9,False,False,90,,3,2,1,,,,69,0,,,,5,9,5,0,0,1,1,2,1,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,259,Thiago Silva,2,D,7.5,False,False,90,,0,0,,,,,94,0,,,,7,8,5,0,0,,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,2283,David Luiz,32,D,7.8,False,False,90,,1,0,,,,,78,0,,,,6,12,10,3,3,,2,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,263,Layvin Kurzawa,20,D,7.2,False,False,90,,0,0,,,,,61,2,,,,3,12,7,3,2,2,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,273,Marco Verratti,6,M,6.8,False,False,45,,0,0,,,,,71,1,,,,0,3,2,1,1,,1,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,85062,Thiago Motta,8,M,7.4,False,False,72,,2,1,,,,,70,0,,,,2,11,8,1,1,1,2,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,272,Adrien Rabiot,25,M,7.5,False,False,90,,0,0,,,,,75,0,,,,3,15,10,3,2,1,2,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,266,Ángel Di María,11,F,6.7,False,False,40,,1,0,,,,,23,2,,,,0,5,0,0,0,3,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,51070,Zlatan Ibrahimović,10,F,10.0,False,False,90,,4,2,2,,2,,57,4,,,,1,10,5,3,2,1,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,274,Edinson Cavani,9,F,7.5,False,False,90,,3,2,1,,,,27,1,,,,0,5,2,0,0,1,1,1,1,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,257,Marquinhos,5,D,6.8,False,True,18,,0,0,,,,,9,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,178,Lucas Moura,7,M,7.5,False,True,50,,0,0,,,1,,34,3,,,,0,8,6,2,2,,1,2,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,85,Paris Saint Germain,93,Reims,True,869,Blaise Matuidi,14,M,6.7,False,True,45,,1,0,,,,,47,0,,,,1,5,2,0,0,2,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,21994,Johann Carrasso,1,G,6.3,False,False,90,,0,0,,4,,3,14,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,20856,Mickael Tacalfred,22,D,6.6,False,False,90,,2,0,,,,,27,0,,,,6,6,3,2,2,1,0,2,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,1567,Aïssa Mandi,23,D,6.3,False,False,90,,0,0,,,,,16,0,,,,4,6,3,0,0,,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,20909,Abdelhamid El Kaoutari,5,D,6.3,False,False,90,,0,0,,,,,23,0,,,,3,3,2,0,0,,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,87355,Antoine Conte,28,D,6.5,False,False,64,,1,1,,,,,11,0,,,,3,9,3,3,1,1,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,85775,Antoine Devaux,6,M,7.2,False,False,90,,0,0,,,,,32,2,,,,6,10,6,1,1,2,0,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,55945,Jaba Kankava,4,M,5.5,False,False,90,,0,0,,,,,26,1,,,,1,10,1,2,1,4,0,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,87227,Franck Signorino,3,D,6.3,False,False,90,,0,0,,,,,14,1,,,,2,9,5,1,1,,2,0,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,21644,Prince Oniangué,8,M,7.4,False,False,90,,4,1,1,,,,23,1,,,,1,10,2,0,0,,0,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,49905,Thievy Bifouma,9,M,6.4,False,False,76,,0,0,,,,,13,0,,,,0,11,5,2,2,1,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,1275,Nicolas de Préville,12,F,7.4,False,False,50,,2,1,,,1,,13,3,,,,0,14,5,5,2,2,1,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,21643,Aly Ndom,17,M,6.5,False,False,26,,1,0,,,,,7,0,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,51294,Lass Bangoura,14,F,6.2,False,False,40,,0,0,,,,,6,1,,,,1,9,2,4,1,2,0,1,0,0,,,0,0,
61,2015,185806,2016-02-20T16:00:00+00:00,FT,Regular Season - 27,85,Paris Saint Germain,93,Reims,93,Reims,85,Paris Saint Germain,False,87354,Odair Fortes,7,F,6.8,False,False,14,,0,0,,,,,8,1,,,,0,4,3,2,1,,0,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,21484,Denis Petrić,1,G,6.1,False,False,90,,0,0,,3,,2,9,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,87379,Gael Angoula,2,D,6.6,False,False,90,,1,0,,,,,21,0,,,,3,9,7,0,0,,3,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,3237,Ismaël Traoré,8,D,6.7,False,False,90,,2,0,,,,,24,0,,,,1,3,3,0,0,,1,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,21144,Romain Thomas,24,D,6.6,False,False,90,,1,0,,,,,27,1,,,,3,11,7,0,0,,0,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,21141,Vincent Manceau,29,D,6.7,False,False,90,,1,0,,,,,25,1,,,,2,4,3,0,0,,0,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,113612,Charles Diers,20,M,6.5,False,False,56,,0,0,,,,,21,1,,,,0,2,1,0,0,1,1,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,20824,Grégory Bourillon,6,D,7.7,False,False,90,,0,0,,,,,29,1,,,,2,22,15,0,0,2,3,4,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,21145,Pierrick Capelle,15,M,6.5,False,False,90,,2,0,,,,,33,2,,,,1,13,5,0,0,2,3,2,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,20871,Billy Ketkeophomphone,14,F,7.4,False,False,90,,2,1,,,1,,27,3,,,,1,15,5,2,1,,2,3,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,3136,Mohamed Yattara,9,F,6.4,False,False,75,,1,0,,,,,17,0,,,,0,15,6,4,1,,2,2,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,19361,Saïd Benrahma,25,F,6.5,False,False,32,,0,0,,,,,5,0,,,,0,5,2,3,2,,0,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,21697,Arnold Bouka Moutou,3,D,6.7,False,True,58,,1,1,1,,,,9,1,,,,0,5,0,0,0,,0,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,48673,Goran Karanović,22,F,7.4,False,True,34,,2,2,1,,,,6,1,,,,0,6,4,0,0,,1,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,77,Angers,82,Montpellier,True,962,Jean Pierre Nsame,12,F,6.5,False,True,15,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21567,Jonathan Ligali,30,G,6.4,False,False,90,,0,0,,2,,2,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,40390,William Rémy,21,D,6.9,False,False,90,,0,0,,,,,35,0,,,,4,11,9,0,0,1,3,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21571,Vitorino Hilton,4,D,7.4,False,False,90,,0,0,,,,,47,0,,,,4,8,5,0,0,,0,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21569,Daniel Congré,3,D,6.9,False,False,90,,0,0,,,,,42,0,,,,5,8,4,1,1,,1,2,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,25404,Jérôme Roussillon,24,D,7.4,False,False,90,,1,1,,,1,,29,1,,,,4,6,3,1,1,,2,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,30404,Bryan Dabo,14,M,7.4,False,False,90,,4,0,,,,,36,0,,,,4,22,12,1,1,,3,5,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,87230,Jamel Saihi,23,M,6.7,False,False,90,,1,1,,,,,63,1,,,,3,11,4,1,0,1,0,2,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21590,Souleymane Camara,19,F,7.6,False,False,47,,1,1,1,,1,,22,1,,,,0,4,2,1,0,,0,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,47436,Ryad Boudebouz,10,M,8.0,False,False,90,,1,0,,,1,,58,6,,,,4,14,4,4,2,2,1,1,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,72355,Kévin Bérigaud,26,F,7.5,False,False,86,,1,1,1,,,,24,1,,,,1,4,3,1,0,,2,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,50019,Mustapha Yatabare,9,F,7.1,False,False,90,,3,1,1,,,,20,1,,,,1,16,4,0,0,,2,2,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21587,Ellyes Skhiri,13,M,,False,False,4,,0,0,,,,,3,1,,,,1,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185807,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,77,Angers,82,Montpellier,82,Montpellier,77,Angers,False,21652,Casimir Ninga,29,F,6.3,False,False,43,,0,0,,,,,11,0,,,,1,8,2,1,0,,0,2,1,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,92,Danijel Subašić,1,G,7.5,False,False,90,,0,0,,1,,6,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,100,Andrea Raggi,24,D,7.1,False,False,90,,0,0,,,1,,22,1,,,,3,2,0,0,0,1,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,1840,Wallace dos Santos,13,D,6.6,False,False,90,,0,0,,,,,31,0,,,,2,10,4,0,0,,1,1,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,80933,Ricardo Carvalho,6,D,6.8,False,False,90,,0,0,,,,,30,1,,,,2,3,2,0,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,55393,Elderson Echiejile,21,D,6.4,False,False,90,,1,0,,,,,48,0,,,,1,8,3,0,0,1,1,1,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,45,Thomas Lemar,27,M,8.2,False,False,86,,3,0,,,,,34,3,,,,1,10,9,4,4,,3,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,85698,Jérémy Toulalan,28,D,6.6,False,False,90,,0,0,,,,,53,0,,,,3,8,3,1,1,2,1,2,1,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,1635,Tiemoué Bakayoko,14,M,7.1,False,False,90,,2,0,,,,,44,1,,,,2,20,11,3,3,1,2,4,1,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,18752,Hélder Costa,18,F,7.4,False,False,90,,2,1,,,1,,31,4,,,,0,22,10,3,3,5,4,1,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,10261,Vagner Love,9,F,6.4,False,False,73,,3,3,,,,,23,2,,,,1,8,1,1,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,47421,Guido Carrillo,11,F,8.8,False,False,89,,5,3,2,,,,25,1,,,,0,8,7,0,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,85072,Farès Bahlouli,12,M,6.8,False,True,4,,0,0,,,,,0,0,,,,0,2,2,0,0,,0,1,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,278,Kylian Mbappé,33,F,7.2,False,True,17,,1,1,1,,,,3,1,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,91,Monaco,110,Estac Troyes,True,28406,Lacina Traoré,19,F,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,21377,Matthieu Dreyer,1,G,6.9,False,False,90,,0,0,,3,,5,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,43215,Lossemy Karaboue,24,M,6.9,False,False,90,,0,0,,,,,50,0,,,,3,13,10,4,3,1,2,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,46197,Anele Ngcongca,31,D,6.4,False,False,90,,0,0,,,,,49,0,,,,1,5,2,0,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,45883,Dušan Veškovac,32,D,6.9,False,False,90,,0,0,,,,,46,0,,,,3,2,2,0,0,,0,0,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,50804,Chris Mavinga,3,D,6.2,False,False,90,,0,0,,,,,30,0,,,,3,7,2,2,1,,0,2,0,0,,,0,0,
61,2015,185808,2016-02-20T19:00:00+00:00,FT,Regular Season - 27,91,Monaco,110,Estac Troyes,110,Estac Troyes,91,Monaco,False,20584,Benjamin Nivet,10,M,6.7,False,False,90,,0,0,,,1,,61,3,,,,0,13,4,0,0,5,2,1,0,0,,,0,0,
