league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718690,2022-04-23T17:00:00+00:00,FT,Regular Season - 34,1063,Saint Etienne,91,Monaco,91,Monaco,1063,Saint Etienne,False,36907,Myron Boadu,9,F,7.2,False,True,31,,3,1,1,0,,,2,,2,,,,5,2,,,,1,2,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1253,Benoît Costil,1,G,6.7,False,False,90,,,,,1,,1,36,,21,,,,,,,,,,,0,0,,,0,0,0
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,25410,Josuha Guilavogui,23,D,7.2,True,False,90,,,,,0,,,52,,43,2,2,2,8,6,1,1,1,1,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,651,Marcelo,15,D,7.2,False,False,90,,,,,0,,,45,,33,3,,3,12,10,,,,1,1,1,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1949,Anel Ahmedhodžić,5,D,6.7,False,False,90,,,,,0,,,42,1,36,,,,5,2,,,,,2,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,190665,Tom Lacoux,27,M,6.0,False,False,79,,1,,,0,,,31,1,26,1,,,10,3,3,1,3,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,41748,Junior Onana,8,M,6.3,False,False,88,,1,,,0,,,39,,31,,,,9,4,1,1,4,2,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1265,Yacine Adli,19,M,6.3,False,False,90,,,,,0,,,45,,32,,,4,9,3,3,1,2,1,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,7578,Gideon Mensah,14,M,7.2,False,False,90,,,,,0,,,44,,34,2,1,3,11,4,3,,2,1,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,25358,Javairô Dilrosun,21,F,6.7,False,False,73,,,,,0,,,11,,8,1,,,3,2,,,,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,2216,M'Baye Niang,10,F,6.9,False,False,72,,1,1,,0,,,14,,5,,,,13,7,2,1,,2,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,2910,Ui-Jo Hwang,18,F,6.5,False,False,88,4,,,,0,,,13,1,11,,,,5,2,2,,1,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1254,Gaetan Poussin,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,24602,Abdel Medioub,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,21631,Paul Baysse,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,282549,Junior Mwanga,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,41107,Fransérgio,13,M,,False,True,2,,,,,0,,,4,,3,2,,,3,2,,,1,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,22016,Remi Oudin,28,F,6.3,False,True,18,1,,,,0,,,5,,5,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,123675,Thibault Klidje,33,F,,False,True,2,,,,,0,,,1,,1,,,,4,,1,,1,,2,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,190686,Sékou Mara,11,F,6.5,False,True,17,,,,,0,,,3,,2,,,,2,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,78,Bordeaux,84,Nice,True,1273,Jimmy Briand,7,F,6.3,False,True,11,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22157,Walter Benítez,40,G,7.3,False,False,90,,,,,0,,1,29,,22,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,125715,Flavius Daniliuc,5,D,7.5,False,False,86,,,,,0,,,50,1,44,4,,2,7,6,,,,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,138,Jean-Clair Todibo,25,D,7.7,False,False,90,,,,,0,,,61,,48,4,,2,12,9,4,3,,1,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22163,Dante,4,D,7.2,True,False,90,,,,,0,,,57,,48,1,1,4,5,2,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,162465,Melvin Bard,26,D,7.3,False,False,90,,1,,,0,,,52,,47,2,,,6,3,1,1,,,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,4399,Hicham Boudaoui,28,M,6.9,False,False,64,,,,,0,,,29,2,19,,,1,4,2,1,,,2,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,240,Pablo Rosario,8,M,6.9,False,False,73,,1,,,0,,,52,1,48,,,1,3,,,,1,,1,1,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,116,Khépren Thuram,19,M,6.9,False,False,90,,2,1,,0,,,57,,47,1,1,3,8,4,1,1,1,,2,1,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,792,Justin Kluivert,21,M,7.5,False,False,73,1,,,,0,,,18,2,12,,,1,7,4,4,3,1,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,550,Kasper Dolberg,9,F,6.3,False,False,63,,2,1,,0,,,7,,5,,,1,7,2,1,1,,1,3,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,21591,Andy Delort,7,F,7.5,False,False,90,,3,1,1,0,,,24,1,12,2,,,18,8,3,1,,1,2,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,2274,Marcin Bułka,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,945,Jordan Lotomba,23,D,6.9,False,True,9,,1,,,0,,,,,,,,,1,1,1,1,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,1901,Jordan Amavi,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,18947,Mario Lemina,18,M,6.9,False,True,17,,,,,0,,,7,1,7,,,2,1,,,,,,1,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,36910,Calvin Stengs,22,F,6.5,False,True,17,,,,,0,,,6,,3,,,,3,1,1,,1,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,22167,Danilo Barbosa,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,19250,Bilal Brahimi,14,F,6.7,False,True,26,,1,,,0,,,15,1,11,,,,6,4,2,2,,1,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,85041,Amine Gouiri,11,F,6.9,False,True,27,,1,,,0,,,6,1,4,,,,5,2,4,2,1,,,0,0,,,0,0,
61,2021,718691,2022-05-01T15:05:00+00:00,FT,Regular Season - 35,78,Bordeaux,84,Nice,84,Nice,78,Bordeaux,False,137303,Evann Guessand,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,36878,Marco Bizot,40,G,9.2,False,False,90,,,,,0,,7,32,,22,,,,2,2,,,,1,,0,0,,,0,0,0
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,99,Ronaël Pierre-Gabriel,18,D,7.5,False,False,90,,,,,0,,,37,,36,3,1,3,12,8,2,1,3,4,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20546,Brendan Chardonnet,5,D,7.9,True,False,90,,,,,0,,,37,,28,6,3,2,17,11,1,,2,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,22164,Christophe Herelle,23,D,7.7,False,False,90,,,,,0,,,40,,35,4,,3,7,6,,,1,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,126757,Lilian Brassier,3,D,8.3,False,False,90,,2,1,1,0,,,35,,28,2,1,,8,5,1,,,,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,2214,Romain Del Castillo,25,M,4.2,False,False,22,,,,,0,,,11,,9,,,1,3,1,1,1,1,,1,0,1,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20554,Haris Belkebla,7,M,6.9,False,False,90,,,,,0,,,34,2,30,1,,1,8,5,1,,1,4,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,21580,Paul Lasne,8,M,7.2,False,False,90,,1,1,,0,,,42,1,33,5,,1,10,7,1,1,1,1,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,49416,Youssef Belaïli,24,M,7.3,False,False,68,,,,,0,1,,22,2,15,,,2,12,6,6,3,,3,3,1,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,3395,Steve Mounié,15,F,7.9,False,False,86,,4,1,1,0,,,30,,22,2,,,9,8,,,,2,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,286350,Martín Satriano,11,F,6.5,False,False,78,,1,1,,0,,,16,,15,,,,7,,1,,1,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20541,Gautier Larsonneur,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,1932,Jere Uronen,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20547,Julien Faussurier,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20655,Jean-Kevin Duverne,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,20558,Hugo Magnetti,27,M,6.3,False,True,12,,,,,0,,,8,,6,1,,,2,1,,,1,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,129680,Hianga'a M'Bock,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,21004,Lucien Agoumé,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,8683,Irvin Cardona,14,F,6.6,False,True,22,,,,,0,,,11,1,6,,,1,1,,1,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,106,Stade Brestois 29,99,Clermont Foot,True,194116,Rafiki Saïd,19,M,6.3,False,True,8,,,,,0,,,3,,3,,,,5,2,1,,,1,1,1,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,68132,Ouparine Djoco,40,G,6.3,False,False,90,,,,,2,,2,14,,13,,,,,,,,,,,0,0,,,0,0,0
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,21233,Akim Zedadka,20,D,6.7,False,False,90,1,3,3,,0,,,33,2,31,2,,1,12,6,,,1,4,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,31635,Jean Claude Billong,5,D,6.3,False,False,90,,,,,0,,,42,1,37,3,,,9,5,,,1,,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20768,Florent Ogier,21,D,6.3,True,False,63,,,,,0,,,44,,39,,,,8,3,,,,,2,1,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20767,Vital Nsimba,12,D,6.9,False,False,90,,,,,0,,,41,,31,4,,3,9,5,1,1,,,3,1,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20778,Yohann Magnin,7,M,6.5,False,False,45,,,,,0,,,35,,29,,,2,8,1,,,1,,4,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20776,Johan Gastien,25,M,7.2,False,False,90,,,,,0,,,104,2,85,1,,1,6,3,1,1,,1,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,3384,Jodel Dossou,24,M,6.3,False,False,71,,1,,,0,,,20,,15,,,,5,1,1,,1,1,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,162266,Lucas Da Cunha,10,M,7.2,False,False,63,,,,,0,,,26,2,25,1,,,7,4,3,2,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,39095,Elbasan Rashani,18,M,6.9,False,False,63,,1,1,,0,,,20,2,13,1,,1,11,6,5,4,1,1,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,24288,Mohamed Bayo,27,F,6.5,False,False,90,2,,,,0,,,13,1,10,1,,,12,3,4,2,,,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,162464,Lucas Margueron,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20765,Josué Albert,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20659,Arial Mendy,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,196187,Alidu Seidu,36,D,6.9,False,True,27,,1,,,0,,,19,2,18,,,1,1,,,,,,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,2955,Saîf-Eddine Khaoui,6,M,6.9,False,True,27,,1,1,,0,,,12,3,11,1,,,4,1,1,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,145,Oriol Busquets,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,128987,Salis Abdul Samed,19,M,6.5,False,True,45,,,,,0,,,40,,38,,,,3,,,,,,1,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,21618,Jim Allevinah,11,F,6.9,False,True,27,,3,1,,0,,,17,,14,1,,,2,1,1,,,,,0,0,,,0,0,
61,2021,718692,2022-05-01T13:00:00+00:00,FT,Regular Season - 35,106,Stade Brestois 29,99,Clermont Foot,99,Clermont Foot,106,Stade Brestois 29,False,20677,Grejohn Kyei,9,F,6.6,False,True,19,,1,1,,0,,,3,,2,,,,6,2,1,1,1,,1,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,20651,Jean-Louis Leca,16,G,3.2,False,False,19,,,,,1,,1,1,,1,,,,1,,,,,,1,0,1,,,0,0,0
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,21635,Jonathan Gradit,24,D,7.0,False,False,90,,,,,0,,,46,,40,3,,3,8,5,1,1,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,20916,Christopher Wooh,5,D,7.6,False,False,90,,1,1,,0,,,65,,54,9,1,2,19,14,2,1,2,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,3333,Massadio Haïdara,21,D,7.0,False,False,63,,1,1,,0,,,43,1,36,6,,2,16,11,,,1,2,2,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,25008,Jonathan Clauss,11,M,7.3,False,False,90,,2,,,0,,,43,,35,,,5,6,3,2,2,1,1,1,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,3339,Cheick Doucouré,28,M,7.3,False,False,90,,,,,0,,,75,3,68,3,,1,6,5,1,1,,,1,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,30807,Seko Fofana,8,M,7.2,True,False,90,,2,,,0,1,,52,2,47,2,,,15,9,4,2,3,4,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,3007,Przemysław Frankowski,29,M,6.7,False,False,21,,,,,0,,,17,1,13,,,,2,,,,,,1,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,20761,Florian Sotoca,7,F,6.9,False,False,63,,2,,,0,,,33,1,24,,,,7,4,2,,,3,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,174607,David da Costa,20,F,6.6,False,False,82,,2,1,1,0,,,35,3,28,1,,,10,2,1,1,3,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,22177,Ignatius Ganago,9,F,6.7,False,False,63,1,2,,,0,,,16,1,12,,,,8,1,2,1,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,2437,Wuilker Faríñez,1,G,6.6,False,True,69,,,,,2,,2,10,,10,,,,,,,,,,,0,0,,,0,0,0
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,6231,Facundo Medina,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,2483,Deiver Machado,3,D,6.6,False,True,27,,,,,0,,,23,,19,3,,,5,4,1,1,1,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,39064,Patrick Berg,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,22143,Yannick Cahuzac,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,22151,Corentin Jean,25,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718693,2022-04-30T15:00:00+00:00,FT,Regular Season - 35,116,Lens,83,Nantes,116,Lens,83,Nantes,True,47545,Gaël Kakuta,10,M,6.7,False,True,8,,,,,0,,,11,,8,,,,2,1,1,1,,,,0,0,,,0,0,
