league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21569,Daniel Congré,3,D,8.0,False,False,90,,0,0,,,,,32,0,,3,0,3,17,13,0,0,,0,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21574,Pedro Mendes,5,D,7.3,False,False,90,,0,0,,,,,32,0,,1,1,0,6,4,0,0,,2,2,1,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21570,Nicolas Cozza,31,D,6.5,False,False,90,,0,0,,,1,,26,1,,4,0,1,15,8,0,0,3,3,1,1,0,,1,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21585,Salomon Sambia,6,M,7.1,False,False,90,,2,0,,,,,26,0,,3,0,0,10,8,1,1,,2,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21587,Ellyes Skhiri,13,M,7.5,True,False,90,,0,0,,,1,,37,3,,2,0,3,11,7,1,1,1,2,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21580,Paul Lasne,7,M,7.3,False,False,90,,2,2,,,,,38,0,,1,0,1,4,3,1,1,,1,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21572,Ambroise Oyongo,8,M,6.9,False,False,60,,0,0,,,,,18,1,,1,0,2,7,3,2,2,1,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21578,Keagan Dolly,20,M,7.5,False,False,70,,3,2,1,,,,11,2,,,0,0,6,1,1,1,1,0,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,50610,Giovanni Sio,14,F,6.3,False,False,90,,0,0,,,,,17,0,,,0,0,13,6,1,0,,1,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21652,Casimir Ninga,29,F,6.9,False,False,63,,3,1,,,,,6,1,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,20575,Morgan Poaty,26,D,6.5,False,False,30,,0,0,,,,,5,0,,,1,0,4,1,1,0,,1,1,1,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21583,Facundo Piriz,27,M,6.7,False,False,20,,0,0,,,,,11,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
61,2017,35551,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,19059,Isaac Mbenza,18,M,7.2,False,False,27,,2,2,1,,,,4,0,,,0,0,3,1,0,0,1,1,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2192,Tomáš Koubek,40,G,6.9,False,False,90,,0,0,,1,,2,8,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2197,Romain Danzé,29,D,6.5,True,False,56,,0,0,,,,,24,1,,,0,0,4,1,0,0,1,0,1,1,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2199,Jeremy Gelin,26,D,6.5,False,False,90,,0,0,,,,,27,0,,,0,1,7,3,0,0,2,1,2,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2041,Joris Gnagnon,5,D,6.6,False,False,90,,2,0,,,,,20,0,,,0,0,7,6,0,0,,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2194,Ramy Bensebaini,15,D,6.5,False,False,90,,1,0,,,,,24,0,,2,0,0,14,7,1,1,2,1,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,22259,Sanjin Prcić,10,M,6.9,False,False,90,,1,0,,,,,43,1,,1,0,1,5,2,1,0,,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2203,Mehdi Zeffane,2,D,6.9,False,False,90,,2,0,,,,,33,1,,1,0,1,6,3,0,0,,1,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2204,Benjamin André,21,M,6.5,False,False,90,,1,0,,,,,29,1,,1,1,2,22,8,2,2,1,2,2,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2206,Benjamin Bourigeaud,14,M,7.6,False,False,90,,2,1,1,,,,41,5,,1,0,3,7,1,0,0,2,0,2,0,0,,,1,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2218,Ismaila Sarr,7,M,6.9,False,False,90,,2,0,,,,,14,1,,1,0,0,10,3,2,0,1,2,2,0,0,1,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2210,Adrien Hunou,23,M,7.4,False,False,76,,2,1,1,,,,14,1,,,0,0,9,4,3,2,,1,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,21441,Faitout Maouassa,17,D,6.6,False,True,10,,0,0,,,,,0,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,2201,Edson Mexer,4,D,6.9,False,True,4,,1,0,,,,,0,0,,,0,0,4,4,0,0,,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,94,Rennes,95,Strasbourg,True,87057,Yoann Gourcuff,28,M,6.2,False,True,34,,0,0,,,,,5,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,20519,Alexandre Oukidja,16,G,5.9,False,False,90,,0,0,,2,,0,19,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,47251,Dimitri Foulquier,2,D,7.0,False,False,90,,0,0,,,,,39,0,,2,0,3,5,5,1,1,,1,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,53495,Bakary Koné,26,D,5.7,True,False,90,,0,0,,,,,47,0,,,2,0,10,3,0,0,1,0,3,1,0,,1,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22248,Pablo Martinez,4,D,6.8,False,False,90,,0,0,,,,,56,1,,1,0,2,6,5,1,1,1,2,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,20915,Ernest Seka,22,D,6.9,False,False,45,,0,0,,,,,18,0,,2,0,2,5,4,1,1,,0,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22255,Anthony Gonçalves,17,M,6.6,False,False,90,,0,0,,,,,13,1,,1,0,1,11,4,1,1,2,0,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,103,Jean-Eudes Aholou,8,M,6.4,False,False,90,,0,0,,,,,35,0,,,0,0,7,2,1,1,1,0,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22257,Dimitri Liénard,11,M,8.1,False,False,82,,1,1,1,,,,21,3,,2,0,1,4,4,0,0,,0,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22258,Jonas Martin,28,M,7.0,False,False,90,,2,0,,,,,45,0,,2,0,2,14,10,1,0,,3,2,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,3407,Stéphane Bahoken,19,F,6.7,False,False,90,,2,1,,,,,9,0,,,0,0,14,4,1,1,,2,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22268,Idriss Saadi,9,F,6.8,False,False,45,,1,1,,,,,10,0,,1,0,0,6,3,1,1,,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22247,Kenny Lala,27,D,6.9,False,False,45,,0,0,,,,,27,0,,,0,1,4,3,2,2,,0,0,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,22253,Benjamin Corgnet,10,M,7.2,False,False,45,,1,0,,,1,,5,1,,,0,1,7,4,2,1,,2,1,0,0,,,0,0,
61,2017,35552,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,94,Rennes,95,Strasbourg,95,Strasbourg,94,Rennes,False,20987,Jérémy Blayac,13,F,6.6,False,False,8,,0,0,,,,,2,0,,,0,0,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,30393,Alban Lafont,40,G,6.1,False,False,90,,0,0,,3,,5,14,0,,,0,1,2,1,1,1,1,0,0,0,0,,,0,0,0
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22134,Kelvin Amian,2,D,6.5,False,False,90,,1,1,,,,,8,0,,2,0,2,6,4,1,0,1,1,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,18814,Issa Diop,5,D,6.0,True,False,90,,0,0,,,,,7,0,,,1,4,7,2,0,0,1,1,2,1,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22138,Christopher Jullien,6,D,6.9,False,False,90,,1,1,1,,,,10,0,,,0,0,5,4,0,0,,1,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22140,François Moubandje,29,D,6.3,False,False,89,,0,0,,,,,15,0,,1,0,5,9,4,0,0,2,0,3,2,1,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22149,Ibrahim Sangaré,17,M,6.7,False,False,90,,2,1,,,1,,18,1,,2,1,0,18,7,1,1,5,1,4,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,21384,Alexis Blin,27,M,6.0,False,False,90,,1,0,,,,,20,0,,,1,1,11,4,0,0,5,0,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,44378,Somalia,19,M,6.7,False,False,65,,0,0,,,,,10,0,,4,0,1,18,10,4,1,1,2,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22151,Corentin Jean,8,F,7.4,False,False,68,,1,1,1,,,,5,2,,1,0,0,9,6,1,0,1,3,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,21591,Andy Delort,10,F,7.4,False,False,90,,0,0,,,1,,20,2,,1,0,1,16,10,0,0,,2,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,3244,Max Gradel,7,M,6.6,False,False,79,,0,0,,,,,13,0,,,0,1,17,9,2,1,3,3,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,22141,Issiaga Sylla,12,D,5.5,False,True,25,,0,0,,,,,4,0,,1,0,0,6,1,1,0,2,0,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,20691,Steeve Yago,20,D,5.8,False,True,22,,0,0,,,,,3,0,,1,0,0,5,1,1,0,1,0,1,1,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,96,Toulouse,79,Lille,True,47199,Yann Bodiger,23,M,5.7,False,True,11,,0,0,,,,,2,0,,,0,0,6,2,0,0,2,1,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,22221,Mike Maignan,16,G,6.4,False,False,90,,0,0,,2,,2,26,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,321,Kévin Malcuit,2,D,6.4,False,False,90,,0,0,,,1,,32,2,,3,0,1,20,9,6,2,1,1,2,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,21085,Edgar Ié,15,D,6.9,False,False,90,,1,0,,,,,53,1,,1,0,1,12,4,1,1,,0,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,22223,Kouadio Dabila,22,D,6.7,False,False,90,,0,0,,,,,58,1,,1,0,0,10,4,0,0,,0,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,402,Hamza Mendyl,27,D,6.3,False,False,90,,0,0,,,,,35,1,,,0,1,9,2,3,1,1,0,2,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,18968,Yves Bissouma,21,M,8.3,False,False,90,,3,2,1,,,,76,1,,3,0,3,20,14,5,5,1,0,4,1,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,2049,Ibrahim Amadou,6,M,6.4,True,False,59,,0,0,,,,,38,0,,,0,0,4,1,0,0,,1,2,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,3246,Nicolas Pépé,19,M,8.2,False,False,90,,4,4,2,,,,22,0,,,0,0,14,8,4,3,1,5,1,1,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,1371,Yassine Benzia,10,M,7.9,False,False,78,,1,0,,,,,51,5,,2,0,2,10,5,2,1,,1,2,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,22238,Luiz Araújo,11,M,7.4,False,False,90,,3,1,,,1,,25,2,,2,0,0,17,11,6,6,,3,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,3292,Lebo Mothiba,18,F,7.0,False,False,72,,2,0,,,,,15,1,,,0,0,3,1,0,0,,1,1,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,22232,Thiago Mendes,23,M,7.4,False,False,31,,2,1,,,,,38,1,,1,0,0,4,3,1,1,,1,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,19195,Anwar El Ghazi,7,M,6.9,False,False,18,,0,0,,,,,1,0,,,0,0,6,4,3,3,,1,0,0,0,,,0,0,
61,2017,35553,2018-05-06T15:00:00+00:00,FT,Regular Season - 36,96,Toulouse,79,Lille,79,Lille,96,Toulouse,False,612,Ezequiel Ponce,9,F,6.4,False,False,12,,1,0,,,,,4,0,,,0,0,5,3,2,2,,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,646,Mathieu Gorgelin,30,G,7.6,False,False,90,,0,0,,0,,4,17,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,655,Rafael,4,D,7.0,False,False,90,,1,0,,,,,35,0,,1,0,0,6,5,1,1,,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,651,Marcelo,6,D,7.3,False,False,90,,0,0,,,,,52,0,,1,2,1,8,6,0,0,,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,654,Jérémy Morel,15,D,7.5,False,False,90,,1,0,,,,,47,0,,1,1,0,7,6,0,0,,1,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,653,Ferland Mendy,22,D,8.1,False,False,90,,0,0,,,2,,38,4,,2,0,1,9,4,0,0,1,1,3,1,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,662,Tanguy Ndombélé,28,M,7.2,False,False,90,,1,1,,,,,55,2,,1,1,0,16,9,4,3,1,3,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,664,Lucas Tousart,29,M,7.5,False,False,90,,0,0,,,,,53,0,,3,1,4,12,8,1,1,,0,2,1,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,658,Houssem Aouar,8,M,6.9,False,False,82,,1,0,,,1,,52,1,,2,0,0,10,5,3,3,4,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,668,Nabil Fekir,18,M,6.7,True,False,78,,0,0,,,,,45,0,,1,0,0,10,5,3,2,2,2,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,667,Memphis Depay,11,F,7.2,False,False,77,,5,1,,,,,34,2,,,0,0,7,2,2,1,1,1,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,671,Bertrand Traoré,10,F,8.7,False,False,90,,5,2,2,,,,31,1,,1,0,1,8,4,2,1,1,1,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,21439,Jordan Ferri,12,M,7.0,False,True,8,,1,0,,,,,9,1,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,665,Maxwel Cornet,27,F,7.3,False,True,12,,1,1,1,,,,5,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,80,Lyon,110,Estac Troyes,True,760,Mariano Díaz,9,F,6.5,False,True,13,,0,0,,,,,3,0,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,21629,Erwin Zelazny,1,G,6.5,False,False,90,,0,0,,3,,2,23,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20570,Jeremy Cordoval,2,D,6.2,False,False,90,,0,0,,,,,37,0,,1,0,0,4,3,0,0,1,1,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20572,Jimmy Giraudon,24,D,6.4,False,False,90,,0,0,,,,,35,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,22164,Christophe Herelle,22,D,7.0,False,False,90,,1,1,,,,,34,0,,2,3,0,8,5,1,1,1,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,21091,Charles Traoré,23,D,6.7,False,False,90,,1,1,,,,,41,1,,1,0,2,6,3,1,1,2,0,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20859,François Bellugou,14,M,6.9,False,False,45,,0,0,,,,,18,0,,2,1,2,5,4,1,1,,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,22266,Samuel Grandsir,29,M,7.0,False,False,90,,3,0,,,,,40,3,,,0,1,14,7,6,4,3,3,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,46972,Karim Azamoum,6,M,7.0,True,False,90,,2,1,,,,,36,1,,4,0,1,14,7,2,1,1,0,2,1,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,22175,Rémi Walter,7,M,5.7,False,False,90,,0,0,,,,,37,0,,,0,0,10,2,1,0,2,1,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20585,Bryan Pelé,28,M,6.1,False,False,69,,0,0,,,,,10,0,,,0,0,7,1,2,0,,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,3345,Adama Niane,26,F,6.5,False,False,74,,4,1,,,,,14,0,,,0,0,18,4,2,0,2,1,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20579,Chaouki Ben Saada,18,M,6.9,False,False,21,,2,0,,,,,13,2,,,0,0,5,3,4,3,,0,1,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,20584,Benjamin Nivet,10,M,7.0,False,False,45,,0,0,,,,,29,3,,1,0,0,6,3,0,0,2,1,0,0,0,,,0,0,
61,2017,35554,2018-05-06T14:30:00+00:00,FT,Regular Season - 36,80,Lyon,110,Estac Troyes,110,Estac Troyes,80,Lyon,False,22018,Hyun-Jun Suk,9,F,6.5,False,False,16,,0,0,,,,,3,0,,,0,0,2,1,0,0,,1,1,1,0,,,0,0,
