league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,20634,Alexis Claude Maurice,10,M,7.0,False,False,90,,1,,,0,,,29,,22,6,,,17,9,6,3,,,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,85041,Amine Gouiri,11,M,6.3,False,False,77,1,,,,0,,,20,1,17,1,,,8,2,3,1,1,,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,550,Kasper Dolberg,9,F,6.3,False,False,90,,,,,0,,,20,,14,1,,1,15,4,3,1,2,1,1,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,22158,Yoan Cardinale,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,270,Stanley N'Soki,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,64256,Andy Pelmard,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,125715,Flavius Daniliuc,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,190959,Malik Sellouki,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,116,Khépren Thuram,19,M,6.3,False,True,13,,,,,0,,,7,,6,,,,4,1,1,1,,,2,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,194073,Alexis Trouillet,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571752,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,97,Lorient,84,Nice,84,Nice,97,Lorient,False,48648,Dan Ndoye,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20651,Jean-Louis Leca,16,G,6.5,False,False,90,,,,,2,,2,11,,10,1,,,1,1,,,,,,0,0,,,0,0,0
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,21635,Jonathan Gradit,24,D,6.9,False,False,90,,,,,0,,,60,2,51,3,,,12,9,2,2,2,1,2,1,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,174918,Loïc Badé,4,D,6.6,False,False,90,,,,,0,,,87,,73,,,3,10,6,2,2,,1,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,6231,Facundo Medina,14,D,5.7,False,False,90,,,,,0,,,72,1,58,,,1,10,3,1,,2,,2,1,0,,1,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,3339,Cheick Doucouré,28,M,7.5,False,False,90,,2,2,,0,,,30,2,29,4,,1,10,6,2,1,,1,3,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,25008,Jonathan Clauss,11,M,7.2,False,False,84,,2,1,1,0,,,27,,20,,,3,6,1,2,1,,,2,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,22143,Yannick Cahuzac,18,M,7.5,True,False,90,,2,1,1,0,,,31,1,26,1,1,2,5,2,,,1,1,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,30807,Seko Fofana,8,M,6.3,False,False,90,,1,,,0,,,34,,27,,,1,9,3,6,3,2,,1,1,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,3333,Massadio Haïdara,21,M,6.3,False,False,90,,,,,0,,,23,,19,1,,1,5,1,1,,2,,1,1,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20761,Florian Sotoca,7,F,6.6,False,False,70,,2,,,0,,,27,,18,,,,11,5,,,,1,2,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,147831,Arnaud Kalimuendo,29,F,7.3,False,False,70,,1,1,,0,1,,12,2,8,1,,1,12,5,3,2,,2,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,2437,Wuilker Faríñez,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20657,Steven Fortes,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20946,Clément Michelin,13,D,7.2,False,True,8,,,,,0,,,3,2,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20891,Tony Mauricio,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,22141,Issiaga Sylla,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,174607,David Da Costa,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,20674,Simon Banza,23,F,6.9,False,True,20,,1,,,0,,,9,1,8,,,,6,3,2,,,1,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,47545,Gaël Kakuta,10,M,6.3,False,True,20,,3,1,,0,,,10,,6,,,,3,,2,,,,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,116,Lens,112,Metz,True,22151,Corentin Jean,25,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,21483,Marc-Aurele Caillard,30,G,6.6,False,False,90,,,,,2,,4,20,,9,,,,1,1,,,,1,,0,0,,,0,0,0
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,3341,Mamadou Fofana,6,D,7.2,False,False,90,,,,,0,,,50,,44,6,,2,9,7,,,,,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,2945,Dylan Bronn,2,D,6.5,False,False,90,,,,,0,,,49,,46,1,,,9,4,1,1,1,,2,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,3416,John Boye,21,D,6.6,True,False,90,,,,,0,,,48,,40,3,,1,4,4,,,,,,1,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,21150,Vincent Pajot,14,M,7.2,False,False,90,,1,1,,0,,,42,,33,2,,4,9,6,,,,3,1,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20521,Thomas Delaine,17,M,7.7,False,False,90,,2,2,1,0,,,30,,20,3,,2,9,7,4,3,,1,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20531,Digbo Maiga,19,M,7.2,False,False,90,1,,,,0,,,39,1,30,4,,1,15,10,1,1,2,2,1,0,0,1,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,237129,Pape Matar Sarr,15,M,6.6,False,False,90,,,,,0,,,36,,32,2,,,9,4,2,1,1,1,2,1,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20525,Matthieu Udol,3,M,6.2,False,False,90,,,,,0,,,27,,20,,,1,7,4,1,,2,2,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20924,Vagner Dias,27,F,5.9,False,False,76,2,2,1,1,0,,,10,,8,,,,10,2,,,1,2,1,1,0,,,1,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20526,Farid Boulaya,10,F,6.6,False,False,90,,,,,0,,,47,1,35,2,,,11,5,2,2,2,1,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,237198,Ousmane Ba,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,137409,Ernest Boahene,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,3238,Victorien Angban,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,157912,Boubacar Traore,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,23975,Youssef Maziz,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,129676,Papa Ndiaga Yade,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,23126,Lamine Gueye,13,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,20673,Thierry Ambrose,9,F,6.2,False,True,14,,,,,0,,,4,,4,,,,7,1,2,1,2,,,0,0,,,0,0,
61,2020,571753,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,116,Lens,112,Metz,112,Metz,116,Lens,False,22153,Aaron Leya Iseka,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,648,Anthony Racioppi,1,G,6.2,False,False,90,,,,,3,,3,19,,7,,,,,,,,,,,0,0,,,0,0,0
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,2195,Sacha Boey,2,D,6.6,False,False,90,,,,,0,,,31,,26,3,,2,8,4,,,,,3,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,18991,Bruno Ecuele Manga,25,D,6.3,True,False,90,,1,,,0,,,46,,35,1,1,3,7,5,,,,1,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21699,Senou Coulibaly,5,D,6.7,False,False,90,,,,,0,,,43,,32,1,1,2,5,4,1,1,,,1,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,3024,Ngonda Muzinga,3,D,7.7,False,False,90,,,,,0,,,54,2,43,5,,7,13,9,3,1,,1,1,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21504,Didier N'Dong,22,M,6.5,False,False,90,,,,,0,,,46,,39,,,1,5,1,1,,2,,1,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21700,Wesley Lautoa,24,M,6.5,False,False,56,,1,,,0,,,26,2,22,2,,1,9,3,1,,1,,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,41323,Mama Baldé,17,M,6.2,False,False,70,,,,,0,,,23,,18,2,,2,13,4,2,1,,,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,959,Roger Assalé,15,M,6.5,False,False,70,1,2,1,,0,,,17,,11,1,,,10,5,3,1,1,2,2,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,90594,Eric Junior Dina Ebimbe,8,M,7.2,False,False,90,,3,1,,0,,,40,2,29,1,,1,10,5,3,3,2,,1,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,49923,Aboubakar Kamara,27,F,5.9,False,False,56,,1,,,0,,,17,1,16,,,,14,2,1,,3,2,1,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,3375,Saturnin Allagbe,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21698,Fouad Chafik,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,19334,Bersant Celina,9,M,7.5,False,True,34,,,,,0,1,,18,3,16,1,,,2,1,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,1371,Yassine Benzia,10,M,6.6,False,True,34,,2,,,0,,,15,1,11,,,,6,2,2,1,,,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,20675,Mounir Chouiar,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,18047,Mihai Alexandru Dobre,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21711,Frédéric Sammaritano,7,M,7.2,False,True,20,,,,,0,,,9,,8,2,,1,5,5,2,2,,1,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21710,Jordan Marié,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,2994,Moussa Konaté,11,F,7.3,False,True,20,,1,1,1,0,,,3,,2,,,1,4,1,,,,,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1253,Benoît Costil,1,G,6.7,True,False,90,,,,,1,,2,45,,28,,,,,,,,,,,0,0,,,0,0,0
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1264,Youssouf Sabaly,20,D,6.6,False,False,90,,,,,0,,,31,,26,2,,5,9,4,3,1,,1,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,2201,Edson Mexer,4,D,6.9,False,False,72,,,,,0,,,41,,34,,,2,3,2,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,21631,Paul Baysse,24,D,6.9,False,False,90,,,,,0,,,52,,41,1,,2,12,9,1,1,,1,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,941,Loris Benito,23,D,6.9,False,False,90,,1,1,,0,,,57,,45,,,1,9,6,1,1,1,2,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,162740,Mehdi Zerkane,17,M,7.7,False,False,65,,1,1,,0,1,,21,1,19,3,,,10,6,1,1,,2,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1265,Yacine Adli,19,M,7.0,False,False,90,,,,,0,1,,58,2,43,3,,3,16,5,1,1,4,1,2,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,3243,Jean-Michaël Seri,15,M,7.9,False,False,90,,,,,0,,,63,,52,6,,1,18,12,3,3,2,1,2,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,22016,Remi Oudin,28,M,7.7,False,False,72,,,,,0,,,27,3,19,,,5,5,4,,,,3,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,2910,Ui-Jo Hwang,18,F,8.5,False,False,72,1,4,3,2,0,,,9,1,9,,,,4,1,1,,,1,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1276,Samuel Kalu,10,F,6.5,False,False,16,,,,,0,,,,1,,,,,2,,2,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1254,Gaetan Poussin,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1263,Maxime Poundjé,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,21086,Enock Kwateng,25,D,6.2,False,True,18,,,,,0,,,9,,8,,,,1,1,,,,1,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,190665,Tom Lacoux,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1266,Toma Bašić,26,M,6.6,False,True,25,,,,,0,,,16,,15,1,,,3,3,1,1,,1,,1,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1273,Jimmy Briand,7,F,6.3,False,True,18,,,,,0,,,10,,8,,,,2,2,,,,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,129696,Amadou Traoré,31,F,6.3,False,True,18,,,,,0,,,6,,3,,,,4,,,,1,,,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1275,Nicolas de Préville,12,F,8.5,False,True,74,,2,1,1,0,1,,27,2,21,2,,1,13,5,,,2,1,1,0,0,,,0,0,
61,2020,571754,2021-03-14T14:00:00+00:00,FT,Regular Season - 29,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,190686,Sékou Mara,36,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21425,Paul Bernardoni,1,G,6.9,False,False,90,,,,,1,,2,16,,12,,,,,,,,,,,0,0,,,0,0,0
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,3234,Abdoulaye Bamba,25,D,6.7,False,False,57,,,,,0,,,26,,16,2,,2,5,3,1,,,,1,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,3237,Ismaël Traoré,8,D,7.0,True,False,90,,,,,0,,,80,,66,3,,1,7,5,2,2,,,1,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21144,Romain Thomas,24,D,6.9,False,False,90,,,,,0,,,69,,63,1,,,8,3,,,1,1,1,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21141,Vincent Manceau,29,D,6.9,False,False,90,,,,,0,,,65,1,52,4,,,8,6,1,,1,2,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,2049,Ibrahim Amadou,18,M,7.2,False,False,90,,,,,0,,,56,,40,2,,4,8,5,2,2,1,,1,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21148,Thomas Mangani,5,M,6.7,False,False,57,,,,,0,,,37,,33,,,,8,4,1,1,1,1,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,1748,Lassana Coulibaly,14,M,6.5,False,False,68,,1,,,0,,,20,,12,2,,1,9,3,2,,2,,2,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21146,Angelo Fulgini,10,M,6.5,False,False,90,,,,,0,,,51,2,38,1,,,20,8,5,2,,5,1,1,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,2710,Sofiane Boufal,13,M,6.5,False,False,68,,,,,0,,,29,,23,2,,,13,6,9,3,,1,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,22100,Loïs Diony,9,F,6.3,False,False,82,1,,,,0,,,13,,7,1,1,,10,3,3,,1,1,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,21136,Ludovic Butelle,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571755,2021-03-13T12:00:00+00:00,FT,Regular Season - 29,77,Angers,1063,Saint Etienne,77,Angers,1063,Saint Etienne,True,2198,Souleyman Doumbia,3,D,6.7,False,True,33,,,,,0,,,19,,15,2,,1,4,2,1,,,,,0,0,,,0,0,
