league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,1450,Sokratis,25,D,7.5,False,False,90,,0,0,,,,,152,0,,,,3,7,5,1,1,,1,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,501,Mats Hummels,15,D,7.3,False,False,90,,0,0,,,,,109,1,,,,1,8,4,0,0,,1,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,19040,Erik Durm,37,M,6.5,False,False,90,,0,0,,,,,58,0,,,,2,7,3,2,1,,0,1,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,19,Julian Weigl,33,M,7.6,False,False,90,,1,0,,,,,103,1,,,,3,6,4,2,2,,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,25325,Nuri Şahin,18,M,7.4,False,False,68,,1,0,,,1,,55,2,,,,1,7,5,0,0,1,1,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,1457,Henrikh Mkhitaryan,10,M,8.4,False,False,90,,2,1,1,,,,73,4,,,,0,16,11,8,7,,3,2,1,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,1991,Shinji Kagawa,23,M,6.4,False,False,62,,0,0,,,,,36,0,,,,0,2,0,2,0,,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,25,Marco Reus,11,M,6.1,False,False,45,,1,1,,,,,22,0,,,,0,5,1,0,0,,1,1,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,46695,Adrian Ramos,20,F,8.3,False,False,90,,5,2,1,,1,,16,1,,,,1,9,5,2,2,,2,1,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,19068,Felix Passlack,30,D,6.7,False,False,22,,0,0,,,,,11,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,26306,Gonzalo Castro,27,M,7.6,False,False,45,,1,1,1,,,,41,1,,,,0,5,5,1,1,,4,0,0,0,,,0,0,
78,2015,194809,2016-03-20T16:30:00+00:00,FT,Regular Season - 27,170,FC Augsburg,165,Borussia Dortmund,165,Borussia Dortmund,170,FC Augsburg,False,19075,Moritz Leitner,14,M,6.8,False,False,28,,1,0,,,,,40,0,,,,0,4,3,2,1,,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,1438,Bernd Leno,1,G,7.4,False,False,90,,0,0,,0,,5,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,969,Tin Jedvaj,16,D,7.2,False,False,90,,0,0,,,,,12,0,,,,3,7,4,0,0,,1,2,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,972,Jonathan Tah,4,D,7.4,False,False,90,,0,0,,,,,34,1,,,,1,3,2,0,0,,2,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,1085,André Ramalho,2,D,7.9,False,False,90,,1,0,,,,,37,0,,,,5,7,6,0,0,1,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,970,Wendell,18,D,7.4,False,False,90,,1,0,,,,,34,1,,,,3,13,7,3,2,,3,3,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,977,Lars Bender,8,M,6.8,False,False,61,,0,0,,,,,21,0,,,,4,9,4,0,0,2,2,2,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,25637,Christoph Kramer,23,M,6.6,False,False,90,,0,0,,,,,38,0,,,,3,12,6,0,0,1,1,1,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,976,Karim Bellarabi,38,M,6.3,False,False,90,,3,0,,,1,,14,2,,,,0,12,2,1,0,4,0,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,1640,Hakan Çalhanoğlu,10,F,7.1,False,False,64,,2,0,,,1,,29,3,,,,2,6,3,0,0,,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,984,Julian Brandt,19,M,7.5,False,False,90,,2,2,1,,,,28,2,,,,3,12,4,6,3,2,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,90642,Stefan Kießling,11,F,6.9,False,False,88,,0,0,,,,,14,0,,,,0,26,14,1,1,1,5,3,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,974,Charles Aránguiz,20,M,,False,True,2,,0,0,,,,,2,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,15676,Vladlen Yurchenko,35,M,6.7,False,True,26,,1,1,1,,,,4,0,,,,1,6,0,0,0,2,0,2,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,2886,Javier Hernández,7,F,7.9,False,True,29,,2,2,1,,1,,1,1,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,90,Diego Benaglio,1,G,6.1,False,False,90,,0,0,,3,,2,30,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25222,Christian Träsch,15,M,6.6,False,False,45,,0,0,,,,,16,0,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25403,Robin Knoche,31,D,6.5,False,False,82,,0,0,,,,,54,0,,,,2,6,4,0,0,,0,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,22163,Dante,18,D,6.6,False,False,90,,0,0,,,,,56,0,,,,5,11,6,1,1,,2,3,1,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,1631,Ricardo Rodríguez,34,D,5.9,False,False,90,,0,0,,,,,35,0,,,,0,7,4,1,0,,0,1,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25410,Josuha Guilavogui,23,M,7.1,False,False,90,,1,1,,,,,39,0,,,,5,20,10,1,1,3,0,3,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25408,Maximilian Arnold,27,M,6.8,False,False,90,,1,0,,,,,34,2,,,,1,16,9,3,2,,4,3,1,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2378,Vieirinha,8,M,7.6,False,False,90,,0,0,,,,,32,2,,,,3,10,8,4,4,1,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,267,Julian Draxler,10,M,6.2,False,False,90,,0,0,,,,,27,2,,,,0,10,4,3,2,1,1,2,1,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,19031,André Schürrle,17,M,6.8,False,False,90,,4,2,,,,,17,1,,,,0,10,4,1,1,,1,3,1,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25329,Max Kruse,11,F,6.8,False,False,63,,2,0,,,,,14,1,,,,1,6,3,2,1,,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,102802,Marcel Schafer,4,D,6.3,False,False,27,,1,1,,,,,5,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,50931,Carlos Ascues,6,M,6.6,False,False,8,,0,0,,,,,5,0,,,,1,2,1,1,1,,0,1,0,0,,,0,0,
78,2015,194810,2016-04-01T18:30:00+00:00,FT,Regular Season - 28,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,10180,Bruno Henrique,16,M,6.7,False,False,45,,1,1,,,,,9,1,,,,1,13,5,0,0,1,2,3,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,497,Manuel Neuer,1,G,7.0,False,False,90,,0,0,,0,,0,34,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,514,Javi Martínez,8,M,7.6,False,False,90,,1,0,,,,,65,0,,,,1,14,9,0,0,1,1,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,505,David Alaba,27,D,7.2,False,False,90,,0,0,,,,,93,0,,,,0,5,3,0,0,,1,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,258,Juan Bernat,18,D,7.0,False,False,90,,1,1,,,,,47,0,,,,2,14,6,4,2,,2,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,522,Thomas Müller,25,M,6.9,False,False,90,,3,2,,,,,19,2,,,,4,10,2,0,0,1,0,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,90656,Philipp Lahm,21,D,7.1,False,False,90,,0,0,,,,,85,3,,,,2,6,3,0,0,2,1,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,90657,Xabi Alonso,14,M,8.1,False,False,90,,3,2,,,,,90,2,,,,3,9,6,0,0,,3,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,515,Franck Ribéry,7,M,7.6,False,False,90,,2,2,1,,,,39,4,,,,2,14,5,8,4,1,1,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,16,Mario Götze,19,M,6.9,False,False,85,,4,2,,,,,28,2,,,,0,10,1,0,0,1,0,6,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,507,Thiago Alcántara,6,M,6.9,False,False,90,,0,0,,,,,61,2,,,,2,15,8,4,0,,5,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,521,Robert Lewandowski,9,F,7.2,False,False,71,,6,0,,,,,11,1,,,,0,8,5,1,1,1,2,0,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,865,Douglas Costa,11,M,7.0,False,True,19,,1,1,,,,,6,0,,,,0,3,2,3,2,,0,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,157,Bayern Munich,169,Eintracht Frankfurt,True,151,Arturo Vidal,23,M,6.4,False,True,5,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,963,Lukáš Hrádecký,1,G,7.8,False,False,90,,0,0,,1,,9,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,1803,Timothy Chandler,22,M,6.7,False,False,90,,0,0,,,,,14,1,,,,0,10,7,0,0,,2,3,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,48379,Carlos Zambrano,5,D,7.2,False,False,90,,1,0,,,,,14,0,,,,4,12,8,1,1,1,4,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,1802,David Abraham,19,D,6.9,False,False,90,,0,0,,,,,14,0,,,,1,5,5,0,0,,2,0,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,404,Bastian Oczipka,6,M,7.0,False,False,90,,0,0,,,,,31,0,,,,2,6,3,2,1,,0,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,90713,Constant Djakpa,15,D,6.8,False,False,90,,0,0,,,,,19,1,,,,3,9,7,4,3,,2,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,26487,Stefan Aigner,16,M,6.6,False,False,90,,0,0,,,,,10,0,,,,0,25,16,0,0,3,2,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,1819,Makoto Hasebe,20,D,6.2,False,False,90,,0,0,,,,,23,1,,,,1,8,1,0,0,3,0,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,2343,Szabolcs Huszti,8,M,6.6,False,False,48,,1,0,,,,,20,0,,,,1,7,4,1,0,,3,1,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,28430,Anis Ben-Hatira,32,M,6.2,False,False,64,,0,0,,,,,4,0,,,,1,10,3,2,1,,1,2,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,582,Haris Seferović,9,F,6.4,False,False,58,,0,0,,,,,14,0,,,,0,8,3,1,0,,0,2,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,1823,Marc Stendera,21,M,6.2,False,False,42,,0,0,,,,,4,0,,,,3,7,1,0,0,2,0,3,1,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,25212,Sonny Kittel,28,M,6.6,False,False,26,,1,0,,,,,7,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
78,2015,194811,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,157,Bayern Munich,169,Eintracht Frankfurt,169,Eintracht Frankfurt,157,Bayern Munich,False,34742,Luc Castaignos,30,F,6.7,False,False,32,,1,0,,,,,8,1,,,,0,0,0,0,0,,0,0,1,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,26293,Ron-Robert Zieler,1,G,6.2,False,False,90,,0,0,,3,,1,13,0,,,,0,3,2,0,0,1,0,0,0,0,,,0,0,0
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,1907,Hiroki Sakai,4,D,6.8,False,False,90,,1,0,,,,,26,1,,,,5,20,12,5,2,1,1,2,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,19292,Alexander Milošević,24,D,6.6,False,False,90,,1,1,,,,,33,0,,,,2,7,3,0,0,,0,2,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,78358,Christian Schulz,19,D,6.3,False,False,90,,0,0,,,,,39,0,,,,2,19,16,0,0,1,1,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,25372,Oliver Sorg,29,D,5.9,False,False,90,,0,0,,,,,27,0,,,,3,14,5,2,1,2,2,0,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,25378,Iver Fossum,18,M,7.0,False,False,90,,1,1,,,,,34,3,,,,3,9,4,1,0,,2,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,49940,Ceyhun Gülselam,6,M,6.6,False,False,71,,1,1,,,,,47,0,,,,2,16,7,0,0,1,2,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,25384,Edgar Prib,7,M,6.3,False,False,90,,3,1,,,,,34,1,,,,1,16,6,2,0,1,2,4,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,33173,Hiroshi Kiyotake,10,M,7.0,False,False,90,,1,0,,,,,48,4,,,,2,8,4,5,4,,0,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,41658,Hugo Almeida,22,F,6.9,False,False,90,,4,1,,,,,24,1,,,,0,14,8,1,1,,1,0,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,729,Ádám Szalai,28,F,6.2,False,False,90,,4,2,,,,,20,0,,,,0,12,2,1,0,,0,2,1,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,166,Hannover 96,175,Hamburger SV,True,25381,Uffe Bech,17,F,6.4,False,True,19,,0,0,,,,,3,0,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,25902,René Adler,15,G,8.2,False,False,90,,0,0,,0,,7,14,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,0
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,25172,Dennis Diekmeier,2,D,7.0,False,False,90,,0,0,,,,,23,1,,,,1,10,7,1,0,1,3,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,80362,Cléber Reis,3,D,8.0,False,False,90,,1,1,1,,,,20,0,,,,5,13,7,0,0,,0,0,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,90674,Emir Spahić,4,D,7.7,False,False,90,,0,0,,,,,28,0,,,,6,8,6,0,0,,0,2,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,24872,Gotoku Sakai,24,D,6.9,False,False,90,,0,0,,,,,19,0,,,,2,11,6,1,0,1,1,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,2858,Albin Ekdal,20,M,7.1,False,False,90,,0,0,,,,,29,1,,,,3,13,8,2,1,1,2,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,24876,Lewis Holtby,8,M,6.2,False,False,45,,1,0,,,,,15,0,,,,0,8,2,0,0,3,1,2,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,25382,Nicolai Müller,27,M,8.2,False,False,86,,3,1,1,,,,20,2,,,,1,17,10,3,3,,1,1,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,24877,Aaron Hunt,14,M,7.0,False,False,69,,0,0,,,1,,32,1,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
78,2015,194812,2016-04-02T13:30:00+00:00,FT,Regular Season - 28,166,Hannover 96,175,Hamburger SV,175,Hamburger SV,166,Hannover 96,False,25611,Ivo Iličević,7,M,7.0,False,False,90,,3,2,1,,,,20,0,,,,0,15,6,3,0,2,2,1,1,0,,,0,0,
