league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,500,Rafinha,13,D,6.4,False,False,9,,0,0,,,,,5,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2017,11001,2018-03-04T17:00:00+00:00,FT,Regular Season - 25,160,SC Freiburg,157,Bayern Munich,157,Bayern Munich,160,SC Freiburg,False,416,Sebastian Rudy,19,M,6.6,False,False,16,,0,0,,,,,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24785,Timo Horn,1,G,5.5,False,False,90,,0,0,,3,,1,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24790,Frederik Sørensen,4,D,6.7,False,False,69,,0,0,,,,,35,0,,,,1,12,10,0,0,1,1,1,1,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24793,Jorge Meré,22,D,6.5,False,False,90,,0,0,,,,,48,0,,,,0,7,4,1,1,,1,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,26237,Dominique Heintz,3,D,6.3,False,False,90,,0,0,,,,,46,0,,,,1,9,5,0,0,1,0,2,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24808,Marcel Risse,7,M,6.7,False,False,90,,1,0,,,,,39,1,,,,0,4,1,1,0,1,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24802,Marco Höger,6,M,6.4,False,False,90,,0,0,,,,,63,0,,,,0,17,6,1,1,3,2,4,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24804,Vincent Koziello,41,M,7.5,False,False,83,,1,1,,,,,51,1,,,,1,10,8,2,2,,3,2,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24801,Jonas Hector,14,M,6.9,True,False,90,,1,0,,,,,49,1,,,,1,10,5,1,0,,1,4,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,25330,Yuya Osako,13,F,7.3,False,False,90,,0,0,,,1,,33,2,,,,0,10,6,3,2,,2,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,25331,Claudio Pizarro,39,F,7.6,False,False,60,,4,2,1,,,,19,0,,,,0,9,6,2,1,,1,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24812,Simon Terodde,9,F,6.5,False,False,90,,1,0,,,,,17,3,,,,0,13,7,1,1,,1,3,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,716,Leonardo Bittencourt,21,M,6.4,False,True,30,,1,0,,,,,13,0,,,,1,6,3,4,2,,1,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,49855,Miloš Jojić,8,M,7.8,False,True,7,,3,1,1,,,,13,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,192,FC Koln,172,VfB Stuttgart,True,24810,Jhon Córdoba,15,F,6.4,False,True,21,,0,0,,,,,3,0,,,,0,5,1,1,0,,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26293,Ron-Robert Zieler,16,G,6.5,False,False,90,,0,0,,2,,2,14,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26298,Andreas Beck,32,D,7.4,False,False,90,,1,1,1,,,,22,1,,,,1,6,3,1,0,,2,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26297,Timo Baumgartl,5,D,6.5,False,False,90,,0,0,,,,,34,0,,,,0,14,6,0,0,1,1,2,1,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,2725,Benjamin Pavard,21,D,6.7,False,False,90,,0,0,,,,,29,0,,,,2,8,4,0,0,,0,1,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26299,Emiliano Insúa,2,D,6.2,False,False,90,,0,0,,,,,17,0,,,,0,6,3,4,2,1,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26309,Christian Gentner,20,M,7.1,True,False,90,,0,0,,,,,34,3,,,,0,13,7,2,1,2,2,3,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26305,Santiago Ascacibar,6,M,6.4,False,False,66,,0,0,,,,,24,0,,,,0,9,4,0,0,2,2,1,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26296,Holger Badstuber,28,D,5.4,False,False,90,,0,0,,,,,28,0,,,,0,10,3,0,0,2,1,2,1,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26311,Erik Thommy,17,M,8.2,False,False,77,,4,0,,,3,,18,3,,,,0,13,7,3,3,,2,2,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,25415,Daniel Ginczek,33,F,6.4,False,False,89,,0,0,,,,,19,1,,,,0,14,2,0,0,1,2,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26314,Mario Gómez,27,F,8.0,False,False,90,,4,3,2,,,,11,0,,,,1,15,8,0,0,,1,1,1,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,3003,Marcin Kamiński,35,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26295,Dennis Aogo,3,M,6.2,False,False,24,,0,0,,,,,10,0,,,,0,3,1,0,0,1,0,1,0,0,,,0,0,
78,2017,11002,2018-03-04T14:30:00+00:00,FT,Regular Season - 25,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26304,Chadrac Akolo,19,F,6.5,False,False,13,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1139,Péter Gulácsi,32,G,6.4,False,False,90,,0,0,,1,,1,23,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1157,Konrad Laimer,27,D,6.6,False,False,90,,0,0,,,,,28,1,,,,0,13,7,1,1,3,0,3,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1148,Willi Orbán,4,D,7.1,True,False,90,,0,0,,,,,40,0,,,,3,16,10,1,1,1,0,2,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1149,Dayot Upamecano,5,D,6.6,False,False,90,,0,0,,,,,32,0,,,,2,9,5,0,0,,0,1,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1144,Lukas Klostermann,16,D,6.7,False,False,90,,0,0,,,,,26,1,,,,0,5,2,1,0,,1,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,294,Naby Keïta,8,M,7.7,False,False,90,,2,0,,,1,,39,2,,,,2,22,12,2,2,2,3,4,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1155,Kevin Kampl,44,M,6.6,False,False,66,,2,1,,,,,31,1,,,,0,3,1,1,0,,0,1,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1159,Marcel Sabitzer,7,M,6.7,False,False,90,,2,0,,,,,37,1,,,,0,14,8,5,3,,3,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1152,Emil Forsberg,10,M,6.4,False,False,61,,0,0,,,,,9,0,,,,0,8,2,2,1,1,0,3,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1166,Timo Werner,11,F,6.8,False,False,90,,2,1,,,,,20,1,,,,0,8,5,3,2,,2,1,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1164,Jean-Kévin Augustin,29,F,6.6,False,False,75,,1,1,1,,,,14,0,,,,0,17,3,4,0,,1,3,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1154,Stefan Ilsanker,13,M,6.7,False,True,24,,0,0,,,,,17,0,,,,0,4,2,1,1,,0,1,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1163,Bruma,17,M,6.6,False,True,29,,1,0,,,,,15,0,,,,0,5,3,4,3,1,0,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,173,RB Leipzig,165,Borussia Dortmund,True,1167,Yussuf Poulsen,9,F,6.7,False,True,15,,1,0,,,,,6,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,1,Roman Bürki,38,G,6.6,False,False,90,,0,0,,1,,2,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,10,Łukasz Piszczek,26,D,6.5,False,False,90,,0,0,,,,,32,0,,,,0,14,7,3,3,2,1,2,1,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,5,Manuel Akanji,16,D,6.3,False,False,90,,0,0,,,,,45,0,,,,1,4,3,1,1,1,1,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,12,Ömer Toprak,36,D,7.2,False,False,90,,0,0,,,,,54,0,,,,1,8,5,0,0,1,0,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,11,Marcel Schmelzer,29,D,6.4,True,False,90,,0,0,,,,,38,0,,,,3,13,4,1,0,2,0,2,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,19,Julian Weigl,33,M,6.8,False,False,90,,0,0,,,,,45,0,,,,3,16,10,0,0,1,4,2,1,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,14,Mahmoud Dahoud,19,M,7.8,False,False,90,,0,0,,,1,,37,2,,,,1,21,13,4,1,2,4,2,1,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,25,Marco Reus,11,M,7.1,False,False,88,,2,1,1,,,,31,0,,,,0,9,5,3,1,2,2,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,16,Mario Götze,10,M,6.2,False,False,78,,0,0,,,,,33,0,,,,0,12,5,2,0,2,1,1,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,19031,André Schürrle,21,M,6.0,False,False,90,,0,0,,,,,18,1,,,,1,19,10,5,3,1,2,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,2927,Michy Batshuayi,44,F,6.2,False,False,90,,2,1,,,,,6,0,,,,0,12,4,2,0,,2,1,1,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,17,Christian Pulišić,22,M,,False,False,2,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11003,2018-03-03T17:30:00+00:00,FT,Regular Season - 25,173,RB Leipzig,165,Borussia Dortmund,165,Borussia Dortmund,173,RB Leipzig,False,24,Maximilian Philipp,20,F,6.6,False,False,12,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,396,Ralf Fährmann,1,G,7.6,True,False,90,,0,0,,0,,3,9,0,,,,0,3,3,0,0,,2,0,0,0,,,0,0,0
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,407,Benjamin Stambouli,17,D,6.5,False,False,90,,0,0,,,,,63,0,,,,1,10,2,0,0,2,0,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,94,Naldo,29,D,7.2,False,False,90,,0,0,,,,,62,0,,,,1,9,6,0,0,,1,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,403,Matija Nastasić,5,D,7.3,False,False,90,,0,0,,,,,56,0,,,,0,6,3,0,0,,0,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,410,Daniel Caligiuri,18,M,6.9,False,False,90,,0,0,,,,,26,2,,,,3,19,10,3,1,4,2,3,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,18851,Max Meyer,7,M,6.9,False,False,89,,0,0,,,,,47,2,,,,3,8,4,1,1,3,3,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,409,Nabil Bentaleb,10,M,7.2,False,False,90,,1,1,,,,,46,1,,,,1,11,7,2,0,1,1,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,404,Bastian Oczipka,24,M,6.9,False,False,90,,1,0,,,,,34,0,,,,1,8,4,0,0,,1,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,47552,Franco di Santo,9,F,7.2,False,False,90,,2,1,,,1,,11,1,,,,0,15,6,1,0,1,1,4,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,421,Breel Embolo,36,F,6.6,False,False,80,,0,0,,,,,14,0,,,,0,17,7,6,2,,3,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,30413,Marko Pjaca,22,F,7.5,False,False,66,,3,2,1,,,,8,0,,,,0,4,1,1,1,,0,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,415,Weston McKennie,2,M,6.7,False,True,10,,0,0,,,,,2,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,417,Alessandro Schöpf,28,M,6.6,False,True,24,,0,0,,,,,7,0,,,,1,5,3,1,0,,2,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,174,FC Schalke 04,159,Hertha Berlin,True,413,Yevhen Konoplyanka,11,F,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25333,Rune Jarstein,22,G,6.7,False,False,90,,0,0,,1,,4,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25343,Peter Pekarík,2,D,7.4,True,False,79,,1,1,,,,,34,3,,,,1,5,4,0,0,,1,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,2916,Niklas Stark,5,D,6.3,False,False,90,,1,0,,,,,47,0,,,,0,7,3,1,0,1,0,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25345,Karim Rekik,4,D,6.9,False,False,90,,1,0,,,,,39,0,,,,3,12,7,1,1,,1,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25344,Marvin Plattenhardt,21,D,7.3,False,False,90,,0,0,,,,,41,1,,,,2,8,6,0,0,,2,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25354,Fabian Lustenberger,28,M,7.2,False,False,90,,1,0,,,,,39,1,,,,1,14,11,0,0,1,3,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,2751,Mathew Leckie,11,M,6.3,False,False,90,,1,0,,,,,35,1,,,,0,18,7,6,2,,2,2,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25355,Arne Maier,26,M,6.6,False,False,64,,1,0,,,,,21,1,,,,1,3,0,0,0,,0,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25353,Valentino Lazaro,20,M,6.5,False,False,90,,1,1,,,,,26,0,,,,0,8,2,3,1,1,0,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25352,Salomon Kalou,8,M,6.9,False,False,90,,3,0,,,,,22,2,,,,0,16,8,7,3,1,3,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25362,Davie Selke,27,F,7.0,False,False,73,,1,1,,,,,11,0,,,,0,11,7,2,2,,2,1,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25342,Maximilian Mittelstädt,17,D,7.0,False,False,11,,0,0,,,,,5,0,,,,1,4,4,2,2,,2,0,0,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25349,Ondrej Duda,10,M,6.0,False,False,26,,0,0,,,,,19,0,,,,0,6,0,1,0,1,0,2,1,0,,,0,0,
78,2017,11006,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,174,FC Schalke 04,159,Hertha Berlin,159,Hertha Berlin,174,FC Schalke 04,False,25359,Vedad Ibišević,19,F,6.4,False,False,17,,0,0,,,,,1,0,,,,0,4,0,0,0,,0,3,0,0,,,0,0,
78,2017,11007,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,175,Hamburger SV,164,FSV Mainz 05,175,Hamburger SV,164,FSV Mainz 05,True,25599,Christian Mathenia,1,G,7.2,False,False,90,,0,0,,0,,2,23,0,,,,0,0,0,0,0,,0,0,1,0,,,0,0,0
78,2017,11007,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,175,Hamburger SV,164,FSV Mainz 05,175,Hamburger SV,164,FSV Mainz 05,True,24872,Gotoku Sakai,24,D,7.2,True,False,90,,0,0,,,,,43,1,,,,1,10,4,3,2,,0,0,0,0,,,0,0,
78,2017,11007,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,175,Hamburger SV,164,FSV Mainz 05,175,Hamburger SV,164,FSV Mainz 05,True,24871,Kyriakos Papadopoulos,9,D,7.5,False,False,90,,1,0,,,,,43,0,,,,2,16,11,0,0,,2,1,0,0,,,0,0,
78,2017,11007,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,175,Hamburger SV,164,FSV Mainz 05,175,Hamburger SV,164,FSV Mainz 05,True,24873,Rick Van Drongelen,4,D,6.9,False,False,90,,2,0,,,,,52,0,,,,0,6,3,1,0,,0,0,0,0,,,0,0,
78,2017,11007,2018-03-03T14:30:00+00:00,FT,Regular Season - 25,175,Hamburger SV,164,FSV Mainz 05,175,Hamburger SV,164,FSV Mainz 05,True,24866,Douglas Santos,6,D,7.9,False,False,90,,2,0,,,,,33,1,,,,1,16,8,5,3,,1,2,1,0,,,0,0,
