league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,2916,Niklas Stark,5,D,7.9,False,False,90,,1,1,1,,,,43,0,,,2,1,14,12,1,0,,2,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25354,Fabian Lustenberger,28,M,7.5,False,False,90,,0,0,,,,,81,0,,2,0,0,7,5,0,0,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25346,Jordan Torunarigha,25,D,6.7,False,False,90,,1,0,,,,,38,0,,1,1,5,16,6,0,0,3,0,4,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25353,Valentino Lazaro,20,M,6.7,False,False,90,,1,1,,,1,,45,2,,,0,0,10,2,3,2,2,0,2,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25355,Arne Maier,23,M,6.9,False,False,90,,1,0,,,,,49,1,,1,0,0,10,5,2,1,2,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25350,Marko Grujić,15,M,7.5,False,False,90,,2,1,1,,,,47,0,,3,0,4,16,8,2,1,2,1,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25342,Maximilian Mittelstädt,17,D,7.4,False,False,90,,1,0,,,,,46,0,,,0,4,19,14,4,2,,3,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25349,Ondrej Duda,10,M,6.8,False,False,89,,2,0,,,,,35,2,,3,0,0,16,3,1,0,4,0,3,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25352,Salomon Kalou,8,M,6.4,True,False,77,,0,0,,,,,19,1,,,0,0,9,1,2,1,,0,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25362,Davie Selke,27,F,7.0,False,False,67,,1,1,,,,,10,0,,,0,0,8,8,0,0,,3,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25338,Florian Baak,29,D,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,2751,Mathew Leckie,11,M,6.6,False,True,13,,0,0,,,,,6,0,,,0,2,6,2,0,0,,1,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25359,Vedad Ibišević,19,F,6.2,False,True,23,,1,0,,,,,8,1,,,0,0,3,1,1,0,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25905,Florian Müller,22,G,6.2,False,False,90,,0,0,,2,,2,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25911,Giulio Donati,2,D,6.8,False,False,87,,0,0,,,,,25,0,,2,2,2,12,5,0,0,1,2,1,1,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25907,Stefan Bell,16,D,7.0,True,False,90,,0,0,,,,,23,0,,1,0,5,13,8,1,1,,1,3,1,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25916,Moussa Niakhaté,19,D,6.6,False,False,90,,0,0,,,,,24,0,,3,0,0,5,4,0,0,,1,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25914,Aarón Martin Caricol,3,D,7.0,False,False,90,,1,0,,,,,30,4,,,0,1,14,9,3,3,1,3,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25922,Levin Öztunali,8,F,6.3,False,False,90,,4,1,,,,,19,0,,2,0,0,21,9,5,4,3,0,2,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,3240,Jean-Philippe Gbamin,25,M,6.8,False,False,90,,0,0,,,,,37,2,,,0,2,8,5,1,1,,0,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25920,Danny Latza,6,M,6.6,False,False,79,,1,0,,,,,23,1,,,0,2,10,4,0,0,1,2,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,2866,Robin Quaison,7,F,6.3,False,False,90,,1,0,,,,,19,1,,1,0,1,12,3,3,1,1,1,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25929,Anthony Ujah,20,F,7.3,False,False,90,,3,0,,,,,18,0,,,1,0,13,6,1,1,,0,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25928,Karim Onisiwo,21,F,6.7,False,False,65,,2,0,,,,,9,0,,1,0,0,13,7,0,0,,2,1,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25921,Alexandru Maxim,10,M,7.0,False,False,11,,0,0,,,,,8,0,,2,0,1,4,3,1,1,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,3403,Pierre Kunde,14,M,6.7,False,False,8,,0,0,,,,,2,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2018,2730,2019-03-02T14:30:00+00:00,FT,Regular Season - 24,159,Hertha Berlin,164,FSV Mainz 05,164,FSV Mainz 05,159,Hertha Berlin,False,25927,Jean-Philippe Mateta,9,F,6.6,False,False,25,,1,0,,,,,2,0,,,0,0,8,3,2,1,,1,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26293,Ron-Robert Zieler,1,G,6.2,False,False,90,,0,0,,1,,0,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26298,Andreas Beck,32,D,6.9,False,False,90,,1,0,,,,,23,0,,3,0,0,6,5,1,1,1,1,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26300,Ozan Kabak,18,D,8.5,False,False,90,,2,2,2,,,,37,0,,,0,1,16,10,1,1,,0,3,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,2725,Benjamin Pavard,21,D,7.0,False,False,90,,0,0,,,,,59,1,,1,0,0,8,4,0,0,,0,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26301,Marc-Oliver Kempf,4,D,6.7,False,False,90,,0,0,,,,,34,0,,1,0,2,12,7,0,0,,2,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26299,Emiliano Insúa,2,D,6.8,False,False,90,,0,0,,,,,27,1,,2,0,0,10,7,3,3,,1,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26308,Alexander Esswein,14,M,6.6,False,False,88,,1,0,,,,,18,3,,,0,1,13,4,1,1,,1,3,1,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26305,Santiago Ascacibar,6,M,7.6,False,False,90,,3,1,,,,,16,1,,2,0,1,15,11,0,0,1,6,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26306,Gonzalo Castro,8,M,8.2,False,False,90,,0,0,,,2,,46,2,,4,0,2,14,9,0,0,2,1,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,2811,Steven Zuber,9,M,8.9,False,False,84,,3,2,2,,1,,29,1,,,0,0,8,3,0,0,,1,2,1,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26314,Mario Gómez,27,F,7.4,True,False,73,,4,3,1,,,,11,1,,,0,0,14,8,1,1,,3,2,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26309,Christian Gentner,20,M,7.2,False,True,17,,0,0,,,1,,5,1,,,0,0,6,3,1,1,,0,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26311,Erik Thommy,17,M,,False,True,6,,0,0,,,,,3,0,,,0,0,2,1,0,0,,0,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,172,VfB Stuttgart,166,Hannover 96,True,26313,Anastasios Donis,11,F,,False,True,2,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25363,Michael Esser,23,G,5.3,False,False,90,,0,0,,5,,3,26,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,0
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25372,Oliver Sorg,25,D,6.1,False,False,90,,0,0,,,,,38,0,,1,1,3,10,6,0,0,2,3,1,1,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25373,Felipe,5,D,6.3,False,False,45,,0,0,,,,,17,0,,,0,1,7,4,0,0,,1,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25374,Kevin Wimmer,28,D,5.3,False,False,90,,0,0,,,,,37,0,,,0,1,8,2,0,0,2,0,4,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25379,Genki Haraguchi,10,M,6.7,False,False,90,,1,0,,,1,,26,1,,2,0,1,12,6,4,2,,2,1,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25368,Waldemar Anton,31,D,5.7,True,False,90,,0,0,,,,,30,0,,,0,2,10,3,0,0,,1,2,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25386,Pirmin Schwegler,27,M,6.3,False,False,75,,0,0,,,,,37,0,,,0,0,8,4,0,0,,2,2,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25367,Miiko Albornoz,3,D,6.3,False,False,90,,0,0,,,,,34,0,,,0,1,9,5,3,2,1,0,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25375,Takuma Asano,11,F,6.2,False,False,90,,0,0,,,,,19,1,,,0,0,14,4,1,0,1,2,2,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25388,Hendrik Weydandt,26,F,6.6,False,False,45,,0,0,,,,,9,0,,1,0,0,11,5,0,0,,0,2,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25394,Bobby Wood,17,F,6.2,False,False,90,,0,0,,,,,17,0,,,0,0,13,4,0,0,,3,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25382,Nicolai Müller,21,M,6.1,False,False,15,,0,0,,,,,2,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25376,Marvin Bakalorz,6,M,6.4,False,False,45,,0,0,,,,,23,1,,,0,1,9,4,2,0,,1,1,1,0,,,0,0,
78,2018,2731,2019-03-03T14:30:00+00:00,FT,Regular Season - 24,172,VfB Stuttgart,166,Hannover 96,166,Hannover 96,172,VfB Stuttgart,False,25390,Jonathas,9,F,7.1,False,False,45,,2,1,1,,,,8,0,,,0,0,10,4,0,0,,0,1,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,2918,Koen Casteels,1,G,6.5,False,False,45,,0,0,,1,,0,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25398,William,2,D,6.9,False,False,90,,1,0,,,,,33,0,,2,0,3,9,6,2,1,1,1,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25403,Robin Knoche,31,D,7.6,False,False,90,,0,0,,,,,81,0,,,1,0,4,3,2,2,,0,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25397,John Brooks,25,D,7.5,False,False,90,,2,1,1,,,,79,0,,,0,0,8,4,0,0,1,1,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25404,Jérôme Roussillon,15,D,6.9,False,False,90,,0,0,,,,,25,1,,2,0,3,13,7,2,1,1,2,1,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25400,Yannick Gerhardt,13,M,6.6,False,False,90,,1,0,,,,,24,0,,,0,3,6,4,2,1,,2,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25410,Josuha Guilavogui,23,M,6.8,True,False,90,,0,0,,,,,45,0,,1,0,2,3,2,0,0,,1,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25408,Maximilian Arnold,27,M,8.5,False,False,90,,2,1,,,1,,33,3,,,1,1,9,5,0,0,,4,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,2808,Admir Mehmedi,14,M,7.2,False,False,90,,2,1,,,,,28,2,,3,0,2,21,12,3,2,,4,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25416,Wout Weghorst,9,F,7.0,False,False,90,,1,1,,,,,15,1,,1,0,0,15,8,1,0,1,1,3,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25411,Felix Klaus,11,M,6.5,False,False,78,,4,1,,,,,11,0,,,0,1,11,6,2,0,,4,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25396,Pavao Pervan,12,G,6.5,False,True,45,,0,0,,1,,2,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,161,VfL Wolfsburg,162,Werder Bremen,True,25413,Elvis Rexhbecaj,37,M,6.6,False,True,12,,0,0,,,,,4,0,,,0,0,3,2,0,0,,2,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25310,Jiří Pavlenka,1,G,7.1,False,False,90,,0,0,,1,,4,20,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25315,Theodor Gebre Selassie,23,D,7.2,False,False,90,,1,1,,,,,33,1,,1,0,3,7,6,1,1,,1,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25316,Sebastian Langkamp,15,D,6.8,False,False,42,,0,0,,,,,10,0,,1,0,0,3,3,0,0,,1,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25317,Niklas Moisander,18,D,6.8,False,False,90,,0,0,,,,,22,1,,,0,1,7,2,0,0,1,1,3,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,2852,Ludwig Augustinsson,5,D,6.9,False,False,90,,0,0,,,,,24,1,,2,1,0,13,6,0,0,,0,4,1,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,2917,Maximilian Eggestein,35,M,6.9,False,False,90,,1,1,,,1,,20,2,,,1,2,13,3,2,0,1,0,4,1,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25318,Philipp Bargfrede,44,M,6.3,False,False,82,,0,0,,,,,23,0,,1,2,3,13,5,2,1,2,1,4,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25321,Davy Klaassen,30,M,6.5,False,False,90,,0,0,,,,,21,2,,,0,0,8,3,1,1,1,0,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25329,Max Kruse,10,F,7.3,True,False,90,,2,1,1,,,,25,2,,,0,0,5,1,0,0,1,0,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25324,Milot Rashica,11,F,6.5,False,False,68,,2,0,,,,,6,0,,1,0,0,7,2,2,0,1,0,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25326,Johannes Eggestein,24,F,6.8,False,False,90,,4,0,,,,,18,1,,2,0,0,13,6,2,1,,1,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,2821,Miloš Veljković,13,D,6.5,False,False,48,,1,0,,,,,11,0,,,1,0,5,1,0,0,,0,2,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25323,Kevin Möhwald,6,M,6.7,False,False,8,,0,0,,,,,5,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
78,2018,2732,2019-03-03T17:00:00+00:00,FT,Regular Season - 24,161,VfL Wolfsburg,162,Werder Bremen,162,Werder Bremen,161,VfL Wolfsburg,False,25331,Claudio Pizarro,4,F,6.6,False,False,22,,1,0,,,,,3,0,,,0,0,6,3,1,0,,1,1,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,497,Manuel Neuer,1,G,7.1,True,False,90,,0,0,,0,,1,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,502,Joshua Kimmich,32,D,8.1,False,False,90,,1,1,1,,,,57,0,,2,0,1,13,6,3,3,,0,5,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,499,Jérôme Boateng,17,D,7.3,False,False,90,,1,0,,,,,47,0,,1,1,1,2,1,0,0,,0,0,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,501,Mats Hummels,5,D,7.5,False,False,90,,2,0,,,,,54,0,,2,0,2,12,9,2,1,,0,1,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,500,Rafinha,13,D,7.7,False,False,90,,0,0,,,,,62,1,,,0,2,3,3,2,2,,0,0,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,514,Javi Martínez,8,M,6.7,False,False,54,,0,0,,,,,43,0,,1,0,0,4,2,0,0,2,0,0,0,0,,,0,0,
78,2018,2734,2019-03-09T14:30:00+00:00,FT,Regular Season - 25,157,Bayern Munich,161,VfL Wolfsburg,157,Bayern Munich,161,VfL Wolfsburg,True,507,Thiago Alcántara,6,M,8.1,False,False,90,,1,0,,,1,,91,4,,1,0,3,7,6,1,1,,2,1,0,0,,,0,0,
