league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,126980,Tommaso Barbieri,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,268341,Federico Gatti,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,30497,Bremer,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,853,Leonardo Bonucci,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,323936,Matías Soulé,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,181808,Fabio Miretti,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882110,2023-05-07T10:30:00+00:00,FT,Regular Season - 34,499,Atalanta,496,Juventus,496,Juventus,499,Atalanta,False,877,Moise Kean,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30417,Marco Carnesecchi,12,G,8.9,False,False,90,,,,,0,,8,35,1,15,,,,,,,,,,,0,0,,,0,0,0
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30446,Alex Ferrari,24,D,6.9,False,False,66,,,,,0,,,13,,9,1,,,6,5,1,1,,1,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,35544,Johan Vásquez,5,D,7.9,False,False,90,,2,1,1,0,,,30,1,26,1,,2,5,3,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,61224,Luka Lochoshvili,44,D,7.6,False,False,90,,,,,0,,,30,,25,2,2,1,5,4,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,91358,Emanuele Valeri,3,D,7.2,False,False,90,,,,,0,,,26,1,19,1,,1,6,3,2,1,,1,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30507,Soualiho Meïté,28,M,7.2,False,False,90,,,,,0,,,26,,21,2,1,1,9,7,1,1,,2,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,31614,Michele Castagnetti,19,M,6.9,False,False,66,,,,,0,,,20,,13,3,1,,6,3,1,,1,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30530,Leonardo Sernicola,17,M,6.6,False,False,90,,,,,0,,,18,,12,2,,1,10,5,2,,1,2,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,6057,Pablo Galdames,27,M,6.9,False,False,90,,1,,,0,1,,18,1,8,,1,2,5,1,1,,,,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30848,David Okereke,77,M,6.6,False,False,89,,1,1,,0,,,9,1,6,,,,14,5,3,3,1,,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,31092,Daniel Ciofani,9,F,7.3,True,False,89,,2,2,1,0,,,11,2,7,,,1,13,4,2,,,,2,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,315,Vlad Chiricheş,21,D,6.6,False,True,24,,,,,0,,,8,,4,,,,6,4,1,1,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30403,Marco Benassi,26,M,6.7,False,True,24,,1,,,0,,,7,,3,1,,,2,1,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,342038,Felix Afena-Gyan,20,F,,False,True,1,,,,,0,,,,,,,,,1,,1,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30634,Cristian Buonaiuto,10,M,,False,True,1,,,,,0,,,,,,,,,1,,,,,,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,56753,Mouhamadou Sarr,45,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,31038,Gianluca Saro,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,7719,Emanuel Aiwu,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,30919,Matteo Bianchetti,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,31084,Paolo Ghiglione,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,331040,Christian Acella,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,520,Cremonese,515,Spezia,True,414147,Alberto Basso,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,31035,Bartłomiej Drągowski,69,G,6.5,False,False,90,,,,,2,,2,33,,25,,,,,,,,,,,0,0,,,0,0,0
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,22134,Kelvin Amian,27,D,6.6,False,False,90,,1,1,,0,,,43,1,31,1,,1,7,5,2,1,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,40231,Przemysław Wiśniewski,55,D,7.2,False,False,90,,2,2,,0,,,84,1,76,1,1,2,15,10,,,1,1,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,2279,Ethan Ampadu,4,D,7.3,False,False,90,,,,,0,,,94,1,90,2,1,2,6,3,,,,,1,1,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,31045,Dimitris Nikolaou,43,D,6.9,False,False,54,,1,,,0,,,26,2,20,1,,,3,2,1,1,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,2858,Albin Ekdal,8,M,6.3,False,False,90,,,,,0,,,53,,42,1,,1,8,2,1,,2,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,56558,Salvatore Esposito,25,M,7.3,False,False,78,1,1,,,0,,,66,4,57,,,,4,3,,,,2,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,2711,Mehdi Bourabia,6,M,6.7,False,False,53,,1,1,,0,,,35,1,26,,,,2,,,,,,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,13246,Kevin Agudelo,33,F,7.0,False,False,78,,1,1,,0,,,32,2,28,2,,,10,4,2,1,1,,2,1,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,53535,Eldor Shomurodov,14,F,6.6,False,False,90,,2,,,0,,,23,,14,,,1,13,5,,,1,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,30845,Emmanuel Gyasi,11,F,6.6,True,False,61,2,2,2,,0,,,14,,10,1,,,6,2,1,,1,1,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,31318,M'Bala Nzola,18,F,6.3,False,True,37,,1,,,0,,,6,,4,,,,5,1,1,,,1,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,3010,Arkadiusz Reca,13,D,6.7,False,True,36,,,,,0,,,32,,24,1,,1,3,2,,,1,1,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,47500,Daniele Verde,10,F,7.2,False,True,29,1,1,1,,0,,,14,1,10,1,,,2,2,,,,1,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,690,Viktor Kovalenko,24,M,6.7,False,True,12,,,,,0,,,12,,12,,,,3,1,,,,,1,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,268373,Tio Cipot,72,F,6.7,False,True,12,,,,,0,,,4,,3,1,,,2,2,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,224,Jeroen Zoet,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,30764,Federico Marchetti,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,47217,Salvador Ferrer,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,1628,Mattia Caldara,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,3014,Szymon Żurkowski,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,30687,Simone Bastoni,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882111,2023-05-06T18:45:00+00:00,FT,Regular Season - 34,520,Cremonese,515,Spezia,515,Spezia,520,Cremonese,False,72561,Raimonds Krollis,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,31354,Guglielmo Vicario,13,G,6.7,False,False,90,,,,,1,,1,40,,25,,,,1,1,,,,,,0,0,,,0,0,0
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,561,Tyronne Ebuehi,24,D,7.6,False,False,87,,1,,,0,2,,32,2,26,1,,,5,3,1,,,,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,40582,Sebastian Walukiewicz,4,D,6.9,False,False,90,,,,,0,,,61,,55,,,1,6,3,1,1,,1,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,319,Sebastiano Luperto,33,D,7.2,True,False,90,,1,,,0,,,53,,45,1,3,,5,3,,,,,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,136087,Fabiano Parisi,65,D,7.2,False,False,90,,2,,,0,,,35,,31,3,,1,18,16,2,2,1,4,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,31021,Alberto Grassi,5,M,7.0,False,False,90,,,,,0,,,42,1,33,2,1,3,7,4,,,1,1,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,2118,Răzvan Marin,18,M,7.9,False,False,90,1,,,,0,,,55,4,46,,,1,7,6,3,3,,1,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,288769,Tommaso Baldanzi,35,M,7.0,False,False,78,1,,,,0,,,19,3,19,2,,,17,9,6,4,3,3,1,1,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30932,Liam Henderson,8,M,6.6,False,False,60,,1,,,0,,,23,,19,1,,,6,4,,,1,2,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30438,Nicolò Cambiaghi,28,M,6.9,False,False,78,,2,2,1,0,,,26,,17,1,,,16,7,4,2,3,4,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,31060,Francesco Caputo,19,F,6.3,False,False,87,1,3,2,1,0,,,13,,6,,,,6,3,,,,1,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,31678,Jean-Daniel Akpa Akpro,11,M,6.7,False,True,30,,,,,0,,,4,,3,,,1,5,2,2,2,,,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30624,Filippo Bandinelli,25,M,6.5,False,True,12,,,,,0,,,4,,1,1,,,2,1,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30413,Marko Pjaca,14,F,6.7,False,True,12,,,,,0,,,1,,1,,,2,2,1,2,1,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,1315,Petar Stojanović,30,D,6.3,False,True,11,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30486,Mattia Destro,23,F,6.3,False,True,11,,,,,0,,,,,,,,,1,,,,,,1,1,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,50023,Samir Ujkani,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30794,Samuele Perisan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30450,Lorenzo Tonelli,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,6931,Liberato Cacace,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,14329,Ardian Ismajli,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30755,Emanuel Vignato,55,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,340700,Jacopo Fazzini,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,31555,Nicolas Haas,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,195512,Martín Satriano,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,511,Empoli,514,Salernitana,True,30440,Roberto Piccoli,91,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,2098,Guillermo Ochoa,13,G,6.5,False,False,90,,,,,2,,2,33,,20,,,,,,,,,,,0,0,,,0,0,0
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,2945,Dylan Bronn,2,D,6.9,False,False,90,,,,,0,,,63,,59,2,,1,9,5,1,1,,1,3,1,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,31418,Matteo Lovato,66,D,5.9,False,False,90,,,,,0,,,38,,33,1,,3,12,3,,,3,,2,1,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,134431,Lorenzo Pirola,98,D,6.3,False,False,45,,,,,0,,,30,,24,,1,,2,1,,,1,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,21585,Junior Sambia,6,M,6.2,False,False,45,,,,,0,,,16,,11,,,4,4,,1,,1,,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,1748,Lassana Coulibaly,18,M,6.3,False,False,67,,,,,0,,,22,,19,2,,,11,4,2,2,1,,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,37157,Tonny Vilhena,10,M,6.9,False,False,87,,1,,,0,,,42,1,37,2,,,10,5,1,1,4,2,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,31390,Pasquale Mazzocchi,30,M,7.2,True,False,90,,2,,,0,,,41,1,35,,,,10,7,4,4,1,3,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,30836,Giulio Maggiore,25,F,6.7,False,False,45,,1,,,0,,,22,,15,2,,,10,3,,,,1,3,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,1188,Erik Botheim,11,F,6.3,False,False,90,,,,,0,,,23,,20,,,,11,4,3,,2,,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,22015,Boulaye Dia,29,F,6.6,False,False,90,,1,,,0,,,14,1,12,,,1,5,2,,,,2,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,125715,Flavius Daniliuc,5,D,6.3,False,True,45,,1,,,0,,,23,,20,1,,,5,2,,,,,2,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,867,Grīgorīs Kastanos,20,M,6.7,False,True,45,,2,1,,0,,,24,2,20,,,,9,1,1,1,1,,1,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,1651,Krzysztof Piątek,99,F,7.3,False,True,45,1,1,1,1,0,,,6,,6,1,,,3,2,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,39286,Emil Bohinen,8,M,6.9,False,True,23,,,,,0,,,25,1,22,1,,1,3,2,,,1,1,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,881,Hans Nicolussi Caviglia,41,M,6.7,False,True,11,,,,,0,,,5,,4,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,31008,Luigi Sepe,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,31473,Vincenzo Fiorillo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,2773,William Troost-Ekong,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,322147,Andres Sfait,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,283008,Antonio Iervolino,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882112,2023-05-08T16:30:00+00:00,FT,Regular Season - 34,511,Empoli,514,Salernitana,514,Salernitana,511,Empoli,False,31436,Federico Bonazzoli,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,882113,2023-05-08T18:45:00+00:00,FT,Regular Season - 34,488,Sassuolo,500,Bologna,488,Sassuolo,500,Bologna,True,30516,Andrea Consigli,47,G,6.7,True,False,90,,,,,1,,2,47,,39,,,,1,1,,,,1,,0,0,,,0,0,0
135,2022,882113,2023-05-08T18:45:00+00:00,FT,Regular Season - 34,488,Sassuolo,500,Bologna,488,Sassuolo,500,Bologna,True,1118,Jeremy Toljan,22,D,6.3,False,False,90,,,,,0,,,38,1,34,,1,,4,2,,,,1,,0,0,,,0,0,
135,2022,882113,2023-05-08T18:45:00+00:00,FT,Regular Season - 34,488,Sassuolo,500,Bologna,488,Sassuolo,500,Bologna,True,30827,Martin Erlić,28,D,7.0,False,False,90,,,,,0,,,70,,63,1,,,5,3,,,1,,1,0,0,,,0,0,
135,2022,882113,2023-05-08T18:45:00+00:00,FT,Regular Season - 34,488,Sassuolo,500,Bologna,488,Sassuolo,500,Bologna,True,152857,Ruan,44,D,6.9,False,False,82,,,,,0,,,68,,62,,1,2,1,1,,,,,,0,0,,,0,0,
